,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0537820375646116e-08,4.6840712636034165e-08,3.770321895021762e-08,7.400610299540218e-08,-1.8101044367235907e-08,1.8201843404718334e-08,3.6302894612331556e-08,-8.040111401137774e-08,-4.4098224574163024e-08,1.1040397209965575e-09,-1.0444697443788347e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03330203493526251,0.11539344807773375,-0.027432562935146943,0.12127165062503233,-0.0394898731678249,0.10919640574406174,0.14874501813090174,-0.09974453991003164,0.04885211318689483,0.024287106911082715,0.06273617058309922,0.09337068160597373,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.884892116803589e-06,1.7037067201575013e-05,-1.5749089290408358e-05,-4.596916628864425e-06,2.869232306606674e-05,3.984450069235478e-05,1.1152174429545327e-05,-2.969546074153619e-05,-1.854328962889678e-05,-1.5511180615622828e-05,-0.0007281586633981184,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0012389856208913739,0.004086535287753025,0.0013730711684000467,0.004220624653350734,0.001097627134592795,0.0039451727762346836,0.0028475143865623127,-0.0083461168206645,-0.005498840090986649,-0.0014595372107529345,-0.00038571527367263026,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.595198071888491e-07,2.314628143444772e-06,-1.458397846788029e-06,3.9671045345975944e-07,2.481467298539151e-06,4.336575655942373e-06,1.8551083334017817e-06,-2.937678680765843e-06,-1.082570403649408e-06,-1.2552330451547059e-06,3.4617116330627374e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001314941052166476,0.0075389311315462145,-0.005129311270557397,0.001094277724477306,0.008108736286579703,0.01433314920553788,0.006223908238661353,-0.008477969994446208,-0.0022545894168670296,-0.0038495355543851253,0.0031694109487628696,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.6200157750053416e-07,1.5643491400580291e-06,-1.0811726795794578e-06,3.2117486984361897e-07,1.4726068790278915e-06,2.8749544517675144e-06,1.4023475666953015e-06,-4.177710570923196e-06,-2.7753630733897037e-06,-1.4178668349594187e-06,-1.312839885911534e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0037496187441648514,0.011197258739806634,0.002442273240041257,0.009889815872932434,0.005127876020714163,0.012575618660132886,0.0074473607480026955,-0.02434287879452095,-0.016897330948524688,-0.0052771393510258995,-0.0003133931865791158,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03601523959927272,0.10908677733678322,0.023207467343223584,0.09626964961398454,0.049517718670353594,0.12259911932478657,0.07304523032279071,-0.23370592918185076,-0.16083140989331707,-0.05045797485921345,-0.03528136020446753,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009725758100006188,0.022189719625501536,-0.003051245756025441,0.02886636237917556,-0.0167623028973884,0.015150928862783852,0.0319185820495821,-0.007717918447978133,0.024198200151465277,0.01209495244473818,0.009165329888756105,0.09337068160597373,-1.1102230246251565e-14
