,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0037300873998410834,-0.010942046744155031,-0.001924347666904187,-0.009136437245308467,-0.005693406407645059,-0.012905224152909288,-0.00721222836674758,0.024871948224775835,0.01765792603632199,0.006721000172953949,-0.00011142656707997753,0.0872600349040121,-4.4408920985009714e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04091331188159811,-0.23217197229516626,0.03714371061805535,-0.2359312835423836,0.04501187031585746,-0.22808460184350046,-0.2729736016357761,0.13887754097890825,-0.13447515968234647,-0.06842057730113384,-0.015528096191712729,0.1745200698080242,2.1094237467879613e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9858111743054475e-05,-0.0013765175844950145,-0.00013023379866456452,-0.001526607399054412,0.0001830479088218762,-0.001213330066163281,-0.0013963754189431322,0.0007050943282160933,-0.0006912909365005246,-0.0004046410543435865,-0.0007396313661836671,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0017948141690631433,-0.005148497360519681,-0.000845062294760964,-0.00419877733845953,-0.002827446875477417,-0.006181095435081381,-0.0033537433849193422,0.011811933933749895,0.008457794406880038,0.003231085457591512,-1.6683745572106636e-05,0.0,-2.2204460492504857e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.054773218138062955,-0.20254744221233262,0.046565063345561784,-0.21073448728920408,0.06369766390896542,-0.19364594831274862,-0.2571797947004434,0.07008523119172229,-0.18727480856241258,-0.08674656972138253,-0.04900282058452576,-0.0872600349040276,2.775557561563107e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05330160196760299,-0.1961380483124825,0.043620628042148224,-0.20579488691495498,0.06382739357259558,-0.18563849821812436,-0.2493067657801132,0.0664042006797641,-0.1830681152654074,-0.08596980942616989,-0.047023975682441745,-0.0872600349040276,2.775557561563107e-13
6,[OH] + [Pt] <=> O[Pt],0.003340322650408997,0.010571518391488417,0.0013759575999897228,0.008607011298725797,0.005476109536723865,0.012707459715578562,0.007230954203878222,-0.02457912130425044,-0.017349944405380208,-0.006751544199652479,-4.8492661261134576e-05,-0.0872600349040276,2.2204460492504857e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015730036236553504,0.00552931531207088,0.0004511645037688686,0.0044074318094308,0.002792740902266606,0.0067491008465280136,0.003956249456468426,-0.013583435676648423,-0.009627723614777444,-0.003760979770554522,-0.0002473793276131253,-0.0872600349040276,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0739077491741567,-0.13621164930497567,0.05823403184026875,-0.15185245744073278,0.0909492455775799,-0.11920593394631923,-0.20996421865106318,-0.0648723958289962,-0.27470040566104054,-0.11696992375912275,-0.058109724963091976,-0.2617801047120363,4.1078251911133983e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04118279896185741,-0.16408543068478817,0.036274806620848206,-0.1689833526240846,0.046519091051705236,-0.15876008779804976,-0.20518372924393083,0.06760980957021245,-0.13771264400233246,-0.06402377871782508,-0.039588490267526436,0.0,2.1094237467879613e-13
