,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03966295250122533,0.18893561361498667,-0.034867282252026274,0.19374225104751708,-0.044818260425327924,0.18376851605477587,0.2286892710331459,-0.12055886356334793,0.1078547022835544,0.052589986232427555,0.049541515073562956,0.0,-1.1102230246251643e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05164941453261947,0.22109569285633301,-0.048277443739826294,0.22447686528707053,-0.05527425670162232,0.217460958998653,0.27288605143684685,-0.14217705135340772,0.1303210187419454,0.06070625953030459,0.09023452135263522,0.0,-1.1102230246251643e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014831815507795909,0.004164065790272653,0.0011714213407900092,0.0038522972224748707,0.0018183213326088724,0.004499214556667185,0.002680844477688179,-0.009263509839614216,-0.006582913702216138,-0.002134604121713915,-0.0004735792185006426,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0031929303685921087,0.010377060528304546,0.0016948124022164999,0.00887883493861272,0.0048033954385213766,0.01198764129244844,0.007183900782760727,-0.023911784629970668,-0.016729601646081754,-0.005978936904605309,-0.0002841115420264932,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05393257150788233,0.21244017329191903,-0.04459504274593194,0.22180258810722175,-0.06397034172906434,0.2023756507584875,0.2665164839931101,-0.11018541542585512,0.15603740627219417,0.07329846303692562,0.05914947318631391,0.17937219730942913,-2.2204460492503285e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018495989962753305,0.007332081918705833,-0.0010098942352564652,0.0044724319188363115,0.004923531804290154,0.010406183251454787,0.005482381520349624,-0.013410230127555036,-0.007928583807183927,-0.00425262268613275,0.0015112185929797466,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0013619343708321581,0.004082002798434042,0.0010315035921844979,0.00375156303197103,0.0017171448675951865,0.004437222957047806,0.0027200313825530313,-0.009187251420283024,-0.006467469933844957,-0.0021397074308803516,-5.1744928976791066e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010177575230748354,-0.03254360981754798,-0.004174632403911073,-0.02654200974763159,-0.01663069171186956,-0.03899528284548556,-0.02236831113849625,0.0755805972972458,0.053195380055594085,0.01967606827679001,-0.0001966815086140097,0.08968609865472253,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009015711846874153,0.21396827997090245,-0.0009683274082364564,0.2039637800156083,0.01974847578013654,0.2247230389964685,0.20493409185681932,-0.29683511825073394,-0.09250934274780408,-0.022201526890013482,0.01349241035373267,-0.1793721973094132,1.1102230246251643e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.88889835796486e-05,1.4988395991148808e-05,4.696228736086013e-05,2.3061697846243026e-05,3.021024530236225e-05,6.309659804110289e-06,-2.3900578302405314e-05,-2.2449772675981572e-05,-4.635034561226997e-05,1.0256233576242196e-06,-8.133131009515468e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0016816798022820758,-0.009380220506029772,0.004815502031799879,-0.0062467449309866075,-0.0016871545280855724,-0.01274868218556129,-0.011061714285708145,0.02354612127425614,0.012481802383883184,0.007045017918469493,-0.0033236994007696504,0.08968609865472253,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.0223104114153654e-05,-2.9362682906287876e-05,1.4266142779915658e-05,1.5126564369110241e-05,-7.804869576917995e-05,-7.718827497123965e-05,8.604214611636312e-07,-5.455178000423182e-05,-5.369135900110899e-05,-1.2284841885960969e-06,-6.975378734069437e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1872246003749077e-06,-3.1564374556717e-06,-2.5938091939523067e-06,-3.5630220543382116e-06,-1.7501493495405391e-06,-2.7193621993665755e-06,-9.69212889162672e-07,1.6039069900177764e-06,6.346940897853154e-07,-3.072772439537504e-07,-2.4061030258636534e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.9677057633983915e-10,1.401460291038107e-09,2.1248677098090766e-09,3.32955106024628e-09,-1.875905680427631e-09,-6.712221713451357e-10,1.2046798773035476e-09,-2.2530232642015297e-09,-1.0483479353115921e-09,8.599185335459977e-10,7.671317430072081e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.032573558039859875,0.14915821632658463,-0.027043543530466358,0.15469828390411297,-0.03851828028707917,0.14320268710994055,0.18179099016013875,-0.08704722839566702,0.09458551774607357,0.045848410349267114,0.04076987738840873,0.08968609865472253,-1.1102230246251643e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0013716387926227544,0.004072324747269196,0.0010475316628921062,0.003748208864531401,0.0017200514163717743,0.004420746780412596,0.0027006489114860003,-0.009161273585888622,-0.006460872088231277,-0.0021301558718636484,3.885019536372214e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004065026617621295,-0.012867516081440454,-0.0017922688225117472,-0.010594958353741982,-0.006508223430978849,-0.015310497823906094,-0.008802847301918496,0.030012961460345614,0.021207472163268497,0.007760726299420494,3.601268784166854e-10,0.08968609865472253,0.0
