,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.0144503704108936e-08,4.778307548382189e-09,4.916991425799961e-08,3.803733388317639e-09,5.118847564070887e-08,5.8222846001415104e-09,-4.5366191061266994e-08,3.164459092436671e-08,-1.3721592475859968e-08,5.649464008357934e-10,3.457135877238329e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020836446119813834,-0.06929509642716324,0.018333366890871373,-0.07179592006217361,0.023517723328934134,-0.06661623539112568,-0.09011276624899339,0.03621351495545161,-0.05393188429360906,-0.024469968372286308,0.011423697123515557,0.0905797101449256,1.1102230246251599e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011117272253598704,-0.000967743604437206,0.00013299506717385397,-0.0009459214952379724,8.779681232991487e-05,-0.0009911192624349637,-0.001078915127511886,0.0008232749002293955,-0.00025564910970859105,-0.00013244173744041075,-0.0007849766827109654,0.0905797101449256,0.0
3,[H] + [Pt] <=> [Pt],0.04869125528479557,-0.15212188621302322,0.040784494449763425,-0.1600127769605745,0.057160910331988654,-0.14366923106874063,-0.20071541064482712,0.05864121881110403,-0.14219189379686664,-0.06282610342749083,-0.052216428669554345,0.0,1.1102230246251599e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00011384514385902782,-9.734869659507798e-07,-0.00012886480523406304,-1.5993165295549777e-05,-9.775621016970104e-05,1.5115464884960687e-05,0.00011287178539283732,-5.1277078023856524e-05,6.15946495052187e-05,2.739800855202676e-06,5.762144620996033e-07,0.0905797101449256,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008168650001661658,0.028105067149108827,0.0013069217867178933,0.021241971063135155,0.01551887498263928,0.03545675738190208,0.0199347887443215,-0.0605981383877309,-0.040675429754266856,-0.01620515139813002,0.001827296472362884,0.0,1.1102230246251599e-14
6,[OH] + [Pt] <=> O[Pt],-0.0007126606260970937,-0.0023111522025523203,-7.802976607192094e-05,-0.001676531487123051,-0.0013924718128734213,-0.0029909525225321337,-0.0015985029683691294,0.005552749067392306,0.003954157338169175,0.0015483825486216438,-4.845238105336419e-05,0.0905797101449256,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006992571629101247,0.02177732872960548,0.0037369141346426213,0.018521189927763918,0.010480004283912462,0.025265276956818607,0.014783723338065,-0.0505686380171004,-0.035792390606566256,-0.01247450578972365,-0.00022579434134972878,0.0,1.1102230246251599e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06965309194960627,-0.06445787767204965,0.052431894451007016,-0.08165599573124906,0.08810029243485112,-0.046035399686255286,-0.13401762220403712,-0.11133056927659898,-0.24519898889889394,-0.09604834476676687,-0.06705652003276374,0.0,2.2204460492503197e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01639185833309092,-0.09017435617040458,0.018699064044202136,-0.08786960875812085,0.013920399172526913,-0.09264318202215362,-0.10654874918347909,0.08365195229551883,-0.02298592699678417,-0.012171842417897559,-0.021042049138982177,0.1811594202898512,1.1102230246251599e-14
