,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08651420851453583,0.08511532421775463,0.03137221131700504,0.02997409772618822,0.15659636722657902,0.15519650340890037,-0.0013976751092308957,-0.2823681523631612,-0.28376188088301535,-0.15249928207960692,-0.03526977429170452,0.0,4.0933667854200584e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17492805407430198,0.17141456804826702,0.06192454334945135,0.05841502075283651,0.3185487130299155,0.3150301897237302,-0.003507350685731346,-0.5721856507812418,-0.5756729329096288,-0.31147095724371204,-0.03370831904625658,0.15885623510723867,8.117103712915538e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016914872664858518,-0.00015478412728814578,-3.092154742111145e-05,-1.6556928200959194e-05,-0.0003448271497091907,-0.0003304625755735352,1.436462365665221e-05,0.0006290441333606148,0.0006434088473762817,0.0003781975003509621,4.7531511756137415e-05,0.0,-1.040612048291655e-10
3,[H] + [Pt] <=> [Pt],0.08745004502702938,0.0861613100929457,0.032238683700528466,0.030950659672871784,0.15762036137108085,0.156330722917743,-0.0012876089195056515,-0.28360195788464776,-0.28488591512005235,-0.1527459093342479,-0.03518804162362695,-0.07942811755361227,4.100644297397603e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08650531663537502,0.08510654762903125,0.03136874546983339,0.029970747030183098,0.1565805791874403,0.15518083083721973,-0.0013975600426095944,-0.2823402205654769,-0.2837338347339855,-0.15248428378002007,-0.03526631612354484,0.0,4.09297376646658e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.18484030316553898,0.18197950995613202,0.06842918073410996,0.06557171166184499,0.33279183145100316,0.32992681346341246,-0.0028555150667049396,-0.5956598161668075,-0.5984983220777161,-0.3215141098789885,-0.0739580049595213,-0.07942811755361227,8.366248863621961e-08
6,[OH] + [Pt] <=> O[Pt],-1.816440580460524e-05,-1.987069880362257e-05,-1.515252011053918e-05,-1.6858813146349595e-05,-2.1992331180838845e-05,-2.3698624101673308e-05,-1.7062933126072288e-06,3.038427456910164e-05,2.8677980743188003e-05,9.597375931191406e-06,-1.304760712087925e-05,0.0,-2.8199665023586935e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009136695538445451,0.0010212880279067951,0.0008431052117921329,0.0009507236099300757,0.0010033525843765826,0.0011109711549654574,0.00010761749079872485,-0.0012152419422292867,-0.0011076257592485823,-0.0002465308184680551,-7.465741073670441e-05,-0.07942811755361227,7.676082046184255e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048953781786370006,0.04877056448558319,0.021884956372440655,0.021701788642176846,0.08335662925691753,0.08317334895502737,-0.0001831276528733203,-0.14380923197226636,-0.14399209627066764,-0.075519860026936,-0.020284625742947062,-0.23828435266082273,2.063784713189983e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.08742209154056206,0.08612954972667251,0.032210623093936984,0.030918794288060318,0.15759254402782666,0.1562990960237095,-0.0012914128337754495,-0.2835725665546632,-0.2848603172959176,-0.15274433103711718,-0.035281158998648025,-0.07942811755361227,4.100575463569592e-08
