,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007844622870392797,-0.05826581443647493,0.010674723673778893,-0.055437584478342815,0.0048228136809727335,-0.06128562605133161,-0.0661052515991894,0.05851423129498937,-0.007629701284032822,-0.0047601339918040666,-0.015862669193624643,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001057145197905071,-0.00924896385983802,-0.0009614370956385944,-0.009153263597901326,-0.0011593364776594929,-0.009351146768189433,-0.008191905262268949,0.016745537966659313,0.00855226092577729,0.002202648322771908,0.03142558085203119,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010373542648062724,-0.036723177024503555,-0.004655979226108416,-0.031007120315907705,-0.016478408477927628,-0.04282643407765253,-0.026352368050577515,0.08201782785594425,0.055643846165486385,0.019415243123781817,-0.0011941244273217136,0.09115770282588684,0.0
3,[H] + [Pt] <=> [Pt],-0.0006162344400126667,-0.0023127572030388426,-0.0006238576633579353,-0.0023203802970514307,-0.000608094826635549,-0.0023046177277435847,-0.001696533217655232,0.005958320312621837,0.004261686010069788,0.0012905824193486556,-0.0005436672401223763,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.029217841445730468,-0.10285612984581123,0.024475815228250507,-0.10759189491031339,0.0342810880917047,-0.09779956847745999,-0.1320353933996468,0.05473282506877345,-0.07737483503178572,-0.035277359996502,-0.037629943331082556,-0.09115770282588684,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009939984139282253,-0.028732591300341108,-0.007800502093485391,-0.026593511358983555,-0.01222439270128258,-0.03101657051973588,-0.018794475328927095,0.07249598157602014,0.053687881007702415,0.016891601552797442,0.0023767187938989365,0.09115770282588684,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0057640732969654156,-0.019031292121557727,-0.002950842132459001,-0.016218434216090396,-0.008767870113931767,-0.022034690395242796,-0.013267983600894605,0.044256305286058166,0.030982449765824763,0.010720742694510252,-4.472123959461589e-05,-0.09115770282588684,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007088174197269332,-0.02357959078065987,-0.0029263342238203803,-0.0194184372022341,-0.011531933324743187,-0.028022617017352543,-0.016492585606587427,0.0542413801400408,0.03773984872739339,0.013484967303194432,-0.00026241035643775044,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04474947067681209,0.0687650219257912,0.028967702181728682,0.052979465047280065,0.06160028143482127,0.08561987768877273,0.024004809223916457,-0.2143384711000027,-0.19038511341716757,-0.06695083877375024,-0.035381443584663046,-0.09115770282588684,1.1102230246251581e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.021800910592225168,-0.12728795399727957,0.021072011860432817,-0.12801576625908867,0.0225791842435728,-0.12651084041237878,-0.14905636894378502,0.11091313139170748,-0.03830856063843071,-0.02156120791223785,-0.03763573535584767,-0.09115770282588684,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00019888687060323177,-0.004117282218153142,0.0008474380360506496,-0.003468759045215241,-0.0004935965452471309,-0.0048097357452971745,-0.004316160504483702,0.009526072149903619,0.005209500484846634,0.0023123658316538424,-0.0014010160835381074,-0.09115770282588684,0.0
