,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.688891211378073e-05,0.037362098420813374,0.06025895239209696,0.023821871299119245,0.004579651330979867,1829.038943551709,1957.3072121781279,13.31,0.9999999938546762
1,0.7000000000000002,0.04764223879568619,0.0010734379676283275,0.04134803514470341,0.07487325645904769,0.01759881062003209,0.004561229726780823,1595.161799219763,1911.7580185372146,12.63,0.9999999999818052
2,0.7999999999999998,0.05273657570711541,0.006119271698473365,0.04135074022839998,0.07696301241224927,0.015549474572604171,0.004572144164612007,1503.0199968971915,1878.6221135286546,12.190000000000001,0.9999999999986129
3,0.8999999999999999,0.057520372487514126,0.012441381493530738,0.03984960807830839,0.07444369558039378,0.01503228315791343,0.004584904557882649,1461.7694679520098,1850.0041310970362,11.870000000000001,0.9999999999995354
4,0.9999999999999999,0.06202118410625546,0.018922935684367766,0.037919735996101746,0.07056641259841481,0.015010769379096104,0.004600341493668229,1438.0140517768614,1824.0671610347263,11.66,0.9999999999997297
5,1.1000000000000005,0.06626339916140292,0.025165210833950537,0.03594194506418012,0.06641956464288899,0.01518645608108783,0.004622068695450809,1422.240348107563,1799.5414398553237,11.48,0.9999999999997973
6,1.1999999999999995,0.07026868199272561,0.031219005210600427,0.03390986547272722,0.062077246667857446,0.015464128832663758,0.004643845219855532,1410.7846921833016,1775.3714058431153,11.350000000000001,0.999999999999824
7,1.2999999999999998,0.0740563427297203,0.03704435515756428,0.03187904935525816,0.05770139848855855,0.01579549224290828,0.0046657648929084,1401.981817139152,1750.788496650507,11.250000000000002,0.9999999999998327
8,1.3999999999999995,0.07764364861664726,0.04239087442633267,0.03006550006300831,0.05377228678588614,0.016140327821835443,0.004692062918294128,1395.0298716247196,1727.159042187374,11.14,0.9999999999998331
9,1.6000000000000005,0.08427758988601222,0.05270225753563286,0.02633244621222089,0.0456752849577324,0.0168716661357118,0.0047347255210676365,1384.1044640904177,1675.1601122723364,11.030000000000001,0.9999999999998107
10,1.7999999999999998,0.09027684884714632,0.06171373968756644,0.023183071868484298,0.038820540336758254,0.017536270176932107,0.004776342314432736,1375.3955540389777,1624.2584858617793,10.950000000000001,0.9999999999997756
11,2.0,0.09572834938139431,0.06995098594598598,0.020352556339190024,0.032644095850292036,0.018070400983456632,0.004788273972439142,1365.9792358139762,1572.8766869714987,10.89,0.9999999999997439
12,2.2,0.10070383531597825,0.07726716481538785,0.01805704692040819,0.02761050264002767,0.018398995511388048,0.004763106341334505,1354.288140205394,1525.5976278114779,10.830000000000002,0.9999999999997444
13,2.4,0.10526304553491962,0.08399040498301401,0.016118544709525902,0.023404265523929074,0.018477929291914975,0.004690346481014441,1338.461501028476,1480.2431670863534,10.77,0.9999999999997897
14,2.6000000000000005,0.10945612414928066,0.0898585551416765,0.014657512514946368,0.020290392011366242,0.018386814973951164,0.00459722364569079,1320.6983600038006,1440.9689268319112,10.75,0.9999999999998492
