,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.126038142431204e-09,-2.7191128748798256e-10,-1.126018008184394e-09,-2.718970493694119e-10,-1.3621005986418253e-09,-5.079740232262102e-10,8.541231020347118e-10,-1.223752767642206e-09,-3.6963512653508723e-10,-1.2143954737407745e-11,-3.9779132695101794e-12,-16.326530612244916,-4.419011647500232e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3695835015699032,-1.8270997176923978,0.36975359864692114,-1.8269333433507031,-3.292674824787755,-5.409206058463822,-2.1885945349448805,-0.23644374212610184,-2.4198634822525973,-0.01011423981276707,-0.010114239815337617,164.30653894210738,-2.2788053566584
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.037236670493896e-05,3.6067530043254295e-05,4.219918598932699e-06,-1.0084911453844311e-05,0.9937311007836236,0.9937166538026395,-1.4304829457609665e-05,-3.157062339296624e-05,-4.587544832946763e-05,-1.9962887697706197e-07,-1.9962658078321278e-07,-7.163681799250336,-3.736135114678571e-05
3,[H] + [Pt] <=> [Pt],-1.5404292182093521e-09,-1.0066037114866107e-09,-1.5421812374498112e-09,-1.0083699711865695e-09,3.6325360545595995e-08,3.685919533786687e-08,5.338217912191296e-10,-1.8666688497704902e-09,-1.3328468677556428e-09,-4.5600469187070365e-12,-4.9643063973155495e-12,154.85214493960845,-1.391959169552376e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.798346050463814e-09,-5.833949226595364e-09,-1.7502700954986312e-09,-1.7858692560854554e-09,-8.716248769791104e-05,-8.716252328941528e-05,-3.5600473540765073e-11,7.065872581430144e-10,6.709857951074599e-10,-1.9420625352365782e-11,-6.629855449183633e-13,-16.618075801749274,-2.154243595314532e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.384917049653305e-06,3.5259173342769096e-05,-4.385266550243183e-06,3.525882384305217e-05,3.1399374722046616e-06,4.2784030865690465e-05,3.964409213378797e-05,2.747459414450877e-06,4.239155264013765e-05,1.7934627339402743e-07,1.7934945895870923e-07,-15.951686797167865,4.0694552574675924e-05
6,[OH] + [Pt] <=> O[Pt],-9.839289187234631e-10,-2.305107051325848e-11,-9.83931157742816e-10,-2.305214114218927e-11,-8.546991359295502e-10,1.061846654980245e-10,9.608833422364855e-10,-9.752723855642657e-10,-1.4391565937609695e-11,-4.220468956675661e-12,-1.4391637438471788e-12,-10.162432319866724,-3.535209318000185e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6244864707012052e-09,9.226459633427198e-09,-2.625028485610153e-09,9.225894075132306e-09,9.219046528945025e-09,2.1069985737740423e-08,1.1850942598073931e-08,-9.076217610486147e-10,1.0943326610894165e-08,2.7311770374809163e-11,4.3191082694559714e-11,-16.65972511453562,1.0340192261048573e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02067273868014008,0.16200324778293215,-0.020682592789245877,0.16199337566901595,0.19149018493634684,0.3745538222511074,0.18271375840088264,0.012960473839383072,0.1956979128091209,0.0008274225437683674,0.0008274225408899955,158.68388171595166,0.18767960266873607
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034759882378620106,-0.0003204866492395277,-0.0034760404685664466,-0.0003205388815817571,-0.002351440211433461,0.0008040968635593505,0.003155611277299561,-0.0027288935489528884,0.0004266316150732675,1.0390593896930298e-06,1.039057174351031e-06,187.00541441066213,0.00024888311006142567
