,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1897958270833408e-10,6.103648943746342e-11,-2.19012578875913e-10,6.10173223359263e-11,-1.795923909802645e-10,1.0042713945684829e-10,2.8001772011164566e-10,-1.9911260677520564e-10,8.091079466244766e-11,7.745402289982747e-12,4.303001272212013e-12,0.29970029970029327,-6.8650984382600306e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7969467320180841,-2.1422013913694076,0.7990460834251324,-2.140163255157354,-4.2584227431575385,-7.050160848804157,-2.915909874930642,-0.3268645341659806,-3.2332433338672315,-0.05809029883134256,-0.05809029884492844,165.9340659340659,-3.0493368460742984
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045475117418989155,0.0003060590807467412,5.4510768963594106e-05,-9.418072934838026e-05,0.9642586767349167,0.9641085515477706,-0.00014869141726473142,-0.00018454663781859205,-0.0003332377806798144,-6.358586272823785e-06,-6.3586007755308545e-06,249.55044955044949,-0.0002930175311606382
3,[H] + [Pt] <=> [Pt],-1.7299444949743294e-10,-1.8079571037490305e-10,-1.763109199786781e-10,-1.8410917029464977e-10,7.784535909394728e-09,7.776737470336262e-09,-7.804569554423096e-12,-2.2666209082360368e-10,-2.344666250845913e-10,9.43472871536993e-12,-2.8846045565569422e-12,0.0,-3.9959865709537567e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.4425451428971585e-08,-2.7727763655432218e-08,-3.2419462524417664e-09,3.4557415903009053e-09,-7.51262825038774e-05,-7.51195848295393e-05,6.69768967596112e-09,1.4322512650309359e-08,2.1020203061673568e-08,4.1876170899503426e-10,4.0865762452614977e-10,0.04995004995004,1.8126056708506725e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.14471756432925e-05,0.00010771055769803495,-2.1475536447079216e-05,0.00010768219684038129,4.684739392010641e-05,0.00017600521546108628,0.0001291577610387478,8.740051687258746e-06,0.00013789782402511987,2.509450721481227e-06,2.5094362665839967e-06,249.35064935064926,0.00013281386249316108
6,[OH] + [Pt] <=> O[Pt],3.70139781298324e-10,1.6008312729989723e-10,3.6990722426899135e-10,1.5984913697487605e-10,9.147550981181026e-10,7.047041071775924e-10,-2.100580704008498e-10,3.1306089814271465e-10,1.0300684297111076e-10,2.2519039991246134e-11,8.478506210432558e-12,229.47052947052944,1.7300048064415278e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.934932610279583e-09,4.07735874423755e-08,-6.962050655484049e-09,4.074647312809722e-08,5.8359522223442065e-08,1.0606804355659662e-07,4.770851484610398e-08,3.0504451395846724e-09,5.075896293862781e-08,9.41480741318376e-10,9.283645559588674e-10,0.09990009990009775,4.9109931029990904e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05288348246090795,0.24535785337091212,-0.05304741461383848,0.24519343204585303,0.34187539359552094,0.6412946865173281,0.2983991396885096,0.021544344132647004,0.320007771958711,0.00581397586990192,0.005813975855589614,229.17082917082914,0.3074205438506446
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0022622424830497883,-0.0003128598566364229,-0.0022624628081987317,-0.0003130801860701487,-0.0017316857833505348,0.00021770718587195892,0.0019494267271739118,-0.0018624716318246081,8.691878783087737e-05,2.3595077176050774e-08,2.358060634213932e-08,249.45054945054943,1.9620788013456576e-05
10,[CH3] + [Pt] <=> C[Pt],-1.4710618052064073e-06,-2.475513311088767e-07,-1.4711832969278574e-06,-2.47672816825055e-07,-1.1785406222650866e-06,4.496985987209115e-08,1.223510495865685e-06,-1.215896259705328e-06,7.614222612770113e-09,-3.3601658823456016e-09,-3.3710986929848823e-09,114.18581418581415,8.144084251383786e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.407850687759432e-08,1.0110132165393989e-08,-2.408941372193726e-08,1.0099207044997474e-08,2.15841281933321e-09,3.634704828614839e-08,3.418863341822422e-08,-1.8415118986805978e-08,1.5773517100199244e-08,3.6793848285767836e-10,3.607349399871071e-10,0.29970029970029327,2.0858128728988168e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5141041612256096,2.249598413550628,-0.5156136292717379,2.248047012719037,3.1207892912896362,5.98546863577835,2.7779843077003106,0.21484190131714875,2.9987944833224134,0.054380525979865785,0.05438052597367432,31.918081918081914,2.8724832209249382
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.005786116429402e-05,0.0001593066435736707,-4.016468767700306e-05,0.00015919981686034708,0.00021718704790364023,0.0004165520654936824,0.00019936458460195446,1.6706312343353796e-05,0.00021607093025956188,3.913361064612765e-06,3.913346816896874e-06,249.00099900099895,0.00020650274024993997
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.567617944196084e-07,1.280498672552076e-06,-2.571098749112137e-07,1.2801505782047174e-06,5.81416893814545e-07,2.1186773663708602e-06,1.5372604739922658e-06,1.0831578919660208e-07,1.6455762755446348e-06,2.99489685398087e-08,2.994109564118038e-08,0.0,1.5841886552192168e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.712464575180391e-11,1.4932637765782925e-10,8.737327220763936e-11,1.4958870086440294e-10,-5.107091201809014e-10,-4.4850040808116377e-10,6.220625766164769e-11,1.0797897604902456e-11,7.300519954630822e-11,7.761339331731682e-12,3.6973936857525446e-12,0.0,3.9805088944747707e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.191713800633471e-10,1.1417505514600412e-10,-1.1933674822524395e-10,1.1401102814728523e-10,2.479231116554388e-10,4.812782562035619e-10,2.3334383530093184e-10,-1.6579695164691037e-10,6.754871817913224e-11,1.705263467136119e-12,3.25115651678241e-12,0.0,6.485645724581658e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.68882428769506e-10,1.0134927196368312e-09,-1.6964783887531038e-10,1.012733978088389e-09,1.667006162619872e-09,2.8493960019886308e-09,1.1823794931187803e-09,3.073103535427087e-10,1.4896914459963628e-09,1.4502707991531481e-11,2.948352723552675e-11,0.04995004995004,1.6767690885521114e-09
18,C~[Pt] + [H][H] <=> C=[Pt],7.005300288933544e-10,4.04907639060264e-10,1.8498258205233638e-10,-1.1063910608494971e-10,1.242151992811954e-06,1.241856373068507e-06,-2.956268592204919e-10,-2.4419500126166525e-10,-5.398134833744784e-10,9.052239713395474e-12,-5.3707830693905494e-12,249.60039960039958,-5.043350952689028e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.6776774464005164e-11,-3.368408851204356e-10,-5.637546011805909e-11,-3.364354712492657e-10,-1.0404822616335904e-09,-1.3205481877686757e-09,-2.800688976169206e-10,-2.1175442900728393e-10,-4.918216588083927e-10,8.03226904146359e-12,-4.048008604229079e-12,0.14985014985013775,-7.228948655487812e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.368510442375384e-08,3.0727930144200116e-07,-6.389010229971576e-08,3.070743096573278e-07,4.2993498695063044e-07,8.008993974548761e-07,3.70964407512467e-07,2.6720733687361836e-08,3.9768514567224095e-07,7.245791968195362e-09,7.232627971709692e-09,0.04995004995004,3.8241129650132517e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2318687448310675e-10,-4.5771248968166713e-10,-1.2287107820181292e-10,-4.5740178417859614e-10,-8.852223290127307e-10,-1.219754669171138e-09,-3.345217632294201e-10,-5.177990376787956e-10,-8.52309592828619e-10,2.868667514808425e-13,-1.3610233653589107e-11,0.09990009990009775,-9.710619330933011e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009153749845108456,0.002843149547123924,0.009160469375512246,0.0028498686535303364,-0.007027299620532287,-0.013336878890613671,-0.006310022694290961,-0.003713144843321985,-0.010022933237331786,-0.0001614466695341488,-0.0001614466761001866,101.64835164835164,-0.007857151320340077
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.089622771766097e-08,-2.906518693585176e-07,6.109452454136396e-08,-2.904535716462048e-07,-4.166355442039182e-07,-7.681836375118557e-07,-3.5154809701996263e-07,-2.5346478539799546e-08,-3.7689456503272207e-07,-6.848975565688612e-09,-6.846218457465053e-09,0.0,-3.621553991713355e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.6347695551213726e-10,-1.5462132370707884e-11,1.6340964990027335e-10,-1.552419563352493e-11,3.100997528015429e-10,1.3116373236683353e-10,-1.7894214719370723e-10,-2.143953041089171e-11,-2.003771226817394e-10,1.679764200337822e-11,2.3586821788421403e-12,248.95104895104888,-2.0607777311940564e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.2581364532657884e-10,-1.4804713649046852e-10,-2.2567565997928072e-10,-1.479083040610608e-10,-5.615994973936185e-10,-4.838298252190779e-10,7.776421926521897e-11,-3.5936215806069723e-10,-2.815940565628075e-10,9.227547172633766e-12,-2.9483527235526755e-12,0.09990009990009775,-3.608919839007496e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],2.1318800421829617e-10,2.053793884607048e-10,2.1298683596504132e-10,2.0519759375381086e-10,6.935602211701015e-10,6.857570716162222e-10,-7.804569554423096e-12,2.5516479014537225e-10,2.473604886453107e-10,1.0390951220306071e-11,6.773242743296687e-12,0.0,2.5722899748302313e-10
