,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.156455757762204e-09,4.075846134429462e-10,2.1564488508197488e-09,4.0757374732793316e-10,2.9675787285547067e-09,1.2187044900461756e-09,-1.748871538348242e-09,2.2168687477389163e-09,4.679922046486529e-10,9.554031758755301e-12,7.2182413117928455e-12,217.2701949860725,1.511844805076995e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1730179738041035,-1.8488403553759234,0.17304585800189518,-1.8488130339833564,-3.05896293453772,-5.015588053703147,-2.0183661928891437,-0.14144463473056085,-2.1569559569306485,-0.0026130834773476466,-0.002613083479683361,90.15784586815228,-2.070832900420583
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.04353149364893e-06,6.346925923791173e-06,4.295351983526859e-07,-2.2670701447312422e-06,0.9984337350147987,0.9984310114856512,-2.6966053278569073e-06,-7.044228209773966e-06,-9.740833348137216e-06,-1.196695195276828e-08,-1.1960901606679623e-08,-4.735376044568243,-7.650921567721823e-06
3,[H] + [Pt] <=> [Pt],7.080016111751926e-10,1.0261887211670917e-10,7.066938539417282e-10,1.01296559475991e-10,1.5318486182099286e-07,1.5257947211482754e-07,-6.053810167280513e-10,7.106962191465805e-10,1.0530856603997032e-10,1.3787651943874372e-12,6.001683787333378e-13,-3.2033426183843905,3.4556485498884796e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.277742385950704e-09,-6.056598911992628e-10,2.1133846741639618e-09,2.2997756439317e-10,-9.685465013934928e-05,-9.685653354675953e-05,-1.8834020440610344e-09,2.8788223519445847e-09,9.954164181218552e-10,6.277436826211038e-12,3.7469971753351625e-12,210.7706592386258,1.511844805076995e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.91422587726378e-07,1.6251044253020377e-05,-9.914303631968448e-07,1.6251036463506016e-05,-8.913621518920375e-08,1.71533307655183e-05,1.724246700045238e-05,7.724303538491146e-07,1.8014897481806893e-05,2.201135371848272e-08,2.2009180135705048e-08,224.88393686165276,1.752205007211284e-05
6,[OH] + [Pt] <=> O[Pt],-2.0156820156728153e-09,-1.995710538880808e-10,-2.0156738941925956e-09,-1.995583931179008e-10,-2.184015216313852e-09,-3.6790958958438885e-10,1.8161054963070592e-09,-2.0788339368526552e-09,-2.627303127105902e-10,-2.7899719227604614e-12,-7.785968156540597e-13,-1.0213556174558742,-4.751502401104511e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5361762401307524e-09,4.966623968283475e-09,1.5361257137430492e-09,4.966551757570749e-09,7.912294940863992e-09,1.1342723743599321e-08,3.4304465289425082e-09,2.143388711492223e-09,5.573834350419206e-09,8.191487331360657e-12,7.380448981720774e-12,-5.988857938718659,6.176953121435865e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008829085760973143,0.14309767381154018,-0.008830502532438472,0.1430962548874127,0.15538501051216855,0.3075612772690928,0.1519401745008197,0.0068757900459373985,0.15882641163414724,0.0001939979118621838,0.0001939979122028143,11.188486536675969,0.15442998706852148
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004372897122972593,-0.0003020820745338203,-0.004372910394179828,-0.00030209534628130994,-0.0028346666798621752,0.0012362109898270066,0.004070993068773824,-0.0033603642400784847,0.0007104920284938212,5.320310680465533e-07,5.320317817602857e-07,-5.524605385329608,0.00042750618682668023
10,[CH3] + [Pt] <=> C[Pt],-8.121552148991095e-06,-5.775824760754372e-07,-8.121576819871789e-06,-5.776071633627757e-07,-5.260614324996064e-06,2.283355554842496e-06,7.543970279853372e-06,-6.241978418365884e-06,1.3019913872137845e-06,-5.949777332956612e-11,-6.207687528141847e-11,224.83751160631383,5.936188666645087e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.354101530397582e-08,1.1772462897661926e-08,-2.3541205650166514e-08,1.1772262431289854e-08,-6.086762513030712e-10,3.470479826318603e-08,3.531347537716861e-08,-2.1343090883761487e-08,1.3970382309371382e-08,2.528817574176488e-11,2.4314929722196575e-11,-0.046425255338895126,2.194332809781383e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1054111740486827,1.8427450369994052,-0.10542939790295176,1.8427264577413272,2.0068658059223674,3.9962158951008497,1.9502119523635,0.09542481125913568,2.047497749697322,0.002500686194155871,0.0025006861972053027,-7.103064066852356,1.9902610013277051
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.73396437399978e-05,0.0006378678774552256,-3.734594298445734e-05,0.0006378615781639334,0.0006927899420419315,0.0013680023931172437,0.0006752077733122649,3.378554701532452e-05,0.0007089935484479885,8.658749395869529e-07,8.658733175102286e-07,16.202414113277648,0.0006891118264346033
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3792076500025193e-08,2.482676423110366e-07,-1.2234601470182268e-08,2.4982510282566795e-07,-0.0001805351930621734,-0.00018027313383125156,2.6205971693920176e-07,1.599454375845881e-08,2.780542542793218e-07,3.4245283275185385e-10,3.40879418353543e-10,57.05663881151349,2.709655437999029e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4725499783020217e-09,1.9453719190618197e-10,1.472919850197603e-09,1.9488405237820222e-10,-4.0620081823594234e-08,-4.189810673066555e-08,-1.2780210273329833e-09,1.5079536229263517e-09,2.299294668415879e-10,1.5247520973225777e-12,2.4331150489189364e-13,-5.478180129990697,7.343210103536574e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4025840508500195e-09,1.9183328889876201e-10,1.4025833957900167e-09,1.9180617878344684e-10,1.9008386297179973e-09,6.900705431631411e-10,-1.2107620334561027e-09,1.424360928849855e-09,2.1359598440886023e-10,1.751842835221685e-12,3.8929840782702984e-13,-2.7390900649953402,7.343210103536574e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.884271079554214e-09,6.814410877210485e-11,1.8843256041971447e-09,6.81878444520337e-11,-3.9752673044935e-09,-5.79140593655896e-09,-1.8161305322251224e-09,1.859719753894565e-09,4.358942340482721e-11,6.893825971937186e-12,4.590477058960394e-12,208.1708449396472,6.911297099776959e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.2167616442877795e-09,1.4006361403063383e-09,1.640648185164116e-09,-1.7549632524862165e-10,0.00018268619220543055,0.0001826843760541823,-1.8161305322251224e-09,3.02667297160498e-10,-1.513468961346771e-09,-6.650514467045286e-13,-1.4923105633369479e-12,10.631383472609112,-4.751502401104511e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.712519599465294e-10,4.021768074281063e-10,6.712449952549885e-10,4.0216589465677416e-10,1.5437207379462418e-09,1.2746406871973541e-09,-2.69073529384617e-10,7.230649297994714e-10,4.5399048302770125e-10,-1.2489990584450903e-12,-2.757530388774795e-13,-5.849582172701941,7.343210103536574e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.1023759398461404e-09,7.92374605410202e-08,-4.103151180089998e-09,7.923666276268713e-08,8.697112804460387e-08,1.703109540850266e-07,8.333982692603598e-08,4.495996637420223e-09,8.783582320755988e-08,1.1106359159965628e-10,1.0851693118178457e-10,223.1197771587744,8.565673196094628e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.053903647354325e-09,1.8370719741369676e-10,-4.05390035483289e-09,1.8369439977670838e-10,-3.6013420069685646e-09,6.362583444031055e-10,4.237604527301201e-09,-4.034356775980251e-09,2.032425201345629e-10,4.55803552497494e-12,2.2222450780126287e-12,212.11699164345413,5.356238026336565e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013363543057659013,0.00583851416762194,0.013363754821091652,0.0058387259151126535,-0.01118137552768469,-0.018704557652307358,-0.007524023413931395,-0.010392698377883248,-0.017915939842755392,-1.6848595234272816e-05,-1.6848597667387378e-05,205.33890436397405,-0.011277311168893491
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.868808325179462e-09,-7.753830200272445e-08,5.869739121214596e-09,-7.753737450405744e-08,-1.007020227756997e-07,-1.8410914715431964e-07,-8.340711095583092e-08,-2.5179132700617548e-09,-8.592502889793666e-08,-1.011689237340523e-10,-1.0326140267611967e-10,141.92200557103067,-8.310820407489646e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.6658740401182953e-09,-2.4680306174109733e-11,2.6658842842030957e-09,-2.4680519105608486e-11,2.8093522315749405e-09,1.1877856871188187e-10,-2.6905600424197275e-09,2.6505256381977885e-09,-4.0041576810833084e-11,8.564564972194905e-12,6.050346088311756e-12,220.7985143918292,7.343210103536574e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7522733735791333e-10,3.628695365808791e-10,-1.7522884914708254e-10,3.628726672695234e-10,5.207137344820677e-10,1.0588068387081546e-09,5.380969869331076e-10,-1.1046742858309792e-10,4.2762708207924805e-10,-2.1898035440271064e-12,5.677268447477519e-13,-6.592386258124411,7.343210103536574e-10
