,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.689478712337726e-10,5.0217866576115733e-11,-9.689535912247374e-10,5.020094143504013e-11,-9.868108286224736e-10,3.2361813665077684e-11,1.0191658929681933e-09,-9.550774341780083e-10,6.40832517775621e-11,-6.32814239972668e-13,-4.381021661349219e-13,20.784883720930242,5.984242698612956e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14405761801934544,-1.8555362409618315,0.14407633948076712,-1.8555178933150935,-3.027297075432269,-4.963567942310749,-1.9967174354051553,-0.12318685851779958,-2.1174446004408,-0.0019059675450371905,-0.0019059675303039682,-58.326411960132894,-2.042421645387355
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.1439064443065495e-06,4.287443802743851e-06,2.482185808040792e-07,-1.6082439556827808e-06,0.9987164969869238,0.9987146219836042,-1.856462518301767e-06,-4.955595646718358e-06,-6.81205806831574e-06,-6.182351734440668e-09,-6.182027214317577e-09,18.874584717607966,-5.32145753684308e-06
3,[H] + [Pt] <=> [Pt],-6.84667087227915e-10,3.344930118339835e-10,-6.859102961494908e-10,3.33255031804275e-10,2.0844769982201205e-07,2.0946686905030217e-07,1.0191658929681933e-09,-6.282790796069587e-10,3.9088571910394765e-10,-6.32814239972668e-13,-3.0829411690975987e-13,-45.97176079734219,4.188147877669369e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6150903205350383e-09,-8.547197997390946e-10,-2.032209052395829e-09,-2.7184283380861355e-10,-9.874063169171152e-05,-9.87388713020509e-05,1.7603830061334903e-09,-1.5342684431862782e-09,2.2611601220391738e-10,-1.556073990086637e-11,-3.407461292160504e-13,-54.00747508305648,-4.786407745258725e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.986561250468549e-07,1.3608251892353754e-05,-6.986588350213958e-07,1.3608249166221683e-05,-2.4079889242179985e-07,1.4066109182964516e-05,1.430690811920743e-05,5.603349408644168e-07,1.4867243141202396e-05,1.3483778661251464e-08,1.3483827339269862e-08,5.730897009966788,1.450629976056475e-05
6,[OH] + [Pt] <=> O[Pt],2.4189776345626987e-09,-8.262871187661293e-11,2.418979397676204e-09,-8.261197806651373e-11,2.174536225480269e-09,-3.2705685756635764e-10,-2.5016001192987873e-09,2.4092939439769858e-09,-9.230974015758407e-11,-1.622600615314533e-13,-3.245201230629051e-14,-17.815614617940195,4.188147877669369e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.6073174089963084e-09,3.2558777904711468e-09,2.6072952502568917e-09,3.2558453461210795e-09,6.120614817835466e-09,6.769183329327419e-09,6.485726116537248e-10,2.9076895653973196e-09,3.556261076643002e-09,1.5739225968550972e-12,3.45613931061994e-12,-58.45099667774087,4.3676422781733696e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0072596599230711325,0.14041821460987908,-0.00726059109958981,0.1404172820581185,0.15047861465473247,0.29838945063112327,0.147688596222795,0.005849895137882793,0.1535471309886905,0.00013922781023491355,0.00013922781297710796,-57.57890365448505,0.14978639194005042
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004550097452586602,-0.00029606654034585416,-0.004550107009476866,-0.00029607609764287283,-0.0029311914438764665,0.0013229083402704384,0.004254224483600618,-0.003485076390192924,0.0007689998304301793,4.2958067335344585e-07,4.295852815391914e-07,-55.64784053156147,0.0004639656198715553
