,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.462717210133179e-10,2.3756854209826856e-12,-9.462788932151739e-10,2.375737457343306e-12,-9.634841741968061e-10,-1.4842960624925e-11,9.486472313465778e-10,-9.252001415768642e-10,2.3450188735324958e-11,6.447581434614182e-12,5.572783953535808e-12,19.34600239684986,1.896876296229599e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26656051714567475,-1.8327978241576692,0.2666356780026128,-1.8327242370015882,-3.164858397343285,-5.192370473216926,-2.0937771580828803,-0.19233822258733016,-2.282088246899406,-0.005570573040375255,-0.005570573040828785,14.19277520972436,-2.1658777981019104
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3389531113498297e-05,1.6636295352974264e-05,1.5582437916229352e-06,-5.194990490773425e-06,0.996716286371596,0.9967094658268226,-6.753234182287775e-06,-1.6385674474238443e-05,-2.313890755019756e-05,-5.810223429844552e-08,-5.810250969765182e-08,17.1888375278206,-1.849829069783508e-05
3,[H] + [Pt] <=> [Pt],-1.384349185427545e-09,5.762065986025958e-10,-1.3859247406544991e-09,5.746291591706431e-10,7.043685347989228e-08,7.239739401604443e-08,1.960543740255559e-09,-1.1971643145837707e-09,7.633773737557259e-10,7.468178495872205e-12,6.86878022179995e-12,-5.615476801917481,7.287967848739327e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0399756719932807e-09,-2.439155504710199e-09,-1.0317275573822004e-09,-4.309063962984492e-10,-9.168869445925703e-05,-9.168809365033043e-05,6.008068487831832e-10,5.187384233071027e-10,1.1195540300395098e-09,4.082388245032095e-12,3.887988804792424e-12,-2.362609142270163,3.6939068137328415e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.300017562978495e-06,2.498780633244156e-05,-2.3000878808564307e-06,2.4987736004159074e-05,9.102465084753759e-07,2.8198071269139956e-05,2.7287824509361557e-05,1.6091059757234446e-06,2.8896930926813564e-05,7.12957355086283e-08,7.129546010942042e-08,8.200650573531927,2.7885989305547234e-05
6,[OH] + [Pt] <=> O[Pt],3.860015480070655e-10,7.654757725356888e-10,3.859693388572463e-10,7.654364195241999e-10,1.6905636501969835e-09,2.0700131022184696e-09,3.7946502134459644e-10,6.176258901489853e-10,9.970962831879297e-10,6.236982041021256e-12,7.322378915692398e-12,-5.838041431261764,1.0382993489685205e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.334063718197088e-10,6.913113631768694e-09,-2.336012497231179e-10,6.9129096294210605e-09,8.446831648546162e-09,1.559333157816803e-08,7.146509517910361e-09,8.754254594717131e-10,8.021935041915768e-09,1.0189770659226936e-11,1.816014770905128e-11,-27.85481938024311,8.076768850634661e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014216288310198933,0.1517882637860182,-0.014220361905307378,0.15178418342758068,0.17176098604352572,0.3380743127773261,0.16602815513742047,0.009957107244505629,0.17600179398339605,0.0004340461086606356,0.0004340461078344327,14.586543400102727,0.16973885899965552
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0038930325685675405,-0.0003146256192665661,-0.0038930614402034776,-0.0003146544919418363,-0.002574917261393334,0.001003536857258295,0.0035785462632618634,-0.0030227154580158965,0.0005557226359795951,8.215805695128957e-07,8.215855104986585e-07,-61.71888375278205,0.00033064185081431837
