,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8358241106929685e-10,7.285747395858463e-10,-1.8432812939595355e-10,7.278287013897592e-10,1.038468580789619e-09,1.9506304433820196e-09,9.121522572224237e-10,3.24705344901234e-10,1.2368612320689647e-09,4.391986241621875e-11,4.128784178044352e-11,45.99594526102382,1.3301038027361898e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.867387216290496,-2.3708735841238044,0.8707555536496636,-2.3676133843414413,-4.681266540894992,-7.741392579887965,-3.2104140791021747,-0.3283140833738967,-3.5281879209197577,-0.0805606336341845,-0.08056063363858877,73.92295995945263,-3.3456215401878056
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006565272635721941,0.00042311638149949385,7.824173008712952e-05,-0.00015516780221529633,0.9532648488088231,0.9530292144498533,-0.00023340934967709017,-0.000245902052714457,-0.00047931082843506105,-1.1614480105668127e-05,-1.1614484354953939e-05,76.68525088697415,-0.00042832096070413543
3,[H] + [Pt] <=> [Pt],-2.158494020101913e-10,-6.382403597381534e-11,-2.1982699769454155e-10,-6.779191333058351e-11,6.335775789713487e-09,6.487789855611538e-09,1.5202884290786707e-10,-2.3994646405470886e-10,-8.791380543586016e-11,1.981943249829366e-12,-6.659329319426374e-13,-25.798276735935115,-4.415805842614811e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.983235969438106e-08,-3.78283835304948e-08,-5.0922359307718625e-09,6.911746852593074e-09,-7.375012960023934e-05,-7.373812563402114e-05,1.2003976121613538e-08,1.8815692401763637e-08,3.081967787102462e-08,7.530591572051658e-10,7.528054684691543e-10,-49.11302584896097,2.7219973457986826e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.595175475278083e-05,0.0001384932127539093,-2.6013083792047424e-05,0.0001384318835999913,7.507541304563179e-05,0.00023952054667873243,0.00016444501017824644,9.777946526302705e-06,0.00017422297278913288,4.027173102879437e-06,4.0271713270581065e-06,25.36746071971618,0.00016859297779964324
6,[OH] + [Pt] <=> O[Pt],-1.3101052658955055e-10,6.655935180126456e-10,-1.317857122254786e-10,6.648284132592452e-10,1.1397958347463185e-09,1.9364010422230633e-09,7.966070085764802e-10,2.5957789193642925e-10,1.056182118667087e-09,3.567497849692859e-11,3.207576955523703e-11,40.06588950836291,1.2252191370710574e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.645999521898935e-09,5.536909430070425e-08,-8.700578245777099e-09,5.531454047610329e-08,8.125397440857083e-08,1.4526909725051448e-07,6.401510458267045e-08,3.0497003086418623e-09,6.706480962610617e-08,1.5598844708917028e-09,1.5562535508579463e-09,53.471870248352765,6.515128180089652e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05888154475905993,0.2845342920427029,-0.0591650972313647,0.2842497652325944,0.4082137378989806,0.7532345989374263,0.3436181644850865,0.022170746842240595,0.36586509404068174,0.00844160546210145,0.008441605486597895,-49.1637100861632,0.35302643098669495
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0020656851484346394,-0.00031331088016104384,-0.002065940848903361,-0.00031356658511310503,-0.0016444703965667374,0.000107911253131628,0.0017524104675499632,-0.0017182739731032852,3.4106383243775055e-05,-9.274439381170683e-07,-9.274478068702509e-07,36.28991383679676,-2.058467125557811e-05
10,[CH3] + [Pt] <=> C[Pt],-1.2501692075346156e-06,-2.399562513835295e-07,-1.250286202923886e-06,-2.4007326407901895e-07,-1.0574500702850043e-06,-4.7237125655170765e-08,1.0102129617207007e-06,-1.044718807485037e-06,-3.450584663119479e-08,-4.533829956125663e-09,-4.521161374872553e-09,-28.915357323872275,6.498901206846406e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4536183886385642e-08,1.0673037626801315e-08,-2.4552633690286516e-08,1.0656593611455404e-08,2.567116186932542e-09,3.777633136196429e-08,3.5209226890403966e-08,-1.8714693670459315e-08,1.649453615385886e-08,4.718293378273781e-10,4.697364057555376e-10,-45.36239229599594,2.138919870371095e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5586500255874249,2.494383604088564,-0.5611488551695543,2.491808055809907,3.557665732335148,6.737077880027389,3.0701852201941797,0.2151372065064992,3.2919275374179864,0.07579172149914937,0.07579172149556264,70.95793208312216,3.1660624194473
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.9167276402421384e-05,0.00015657039680328435,-3.9324004657545865e-05,0.00015641366823693822,0.0002190107762872313,0.000414748954837055,0.00019573774986972084,1.5048857682559112e-05,0.00021078663701257309,4.846726773227298e-06,4.846724553450644e-06,51.419158641662456,0.00020223342866184814
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.0413925051518746e-07,1.6011664625495873e-06,-3.052513925264924e-07,1.6000543315056676e-06,1.5278900956390453e-06,3.4331958509145275e-06,1.9053057273888115e-06,1.179853398904132e-07,2.023291080216992e-06,4.6753882708014755e-08,4.67513458206529e-08,-7.754688291941212,1.9568065640488723e-06
