,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.8941271871518965e-10,9.314250038334544e-10,3.8931675540074417e-10,9.31332853297318e-10,2.147809312962852e-09,2.6898165819327457e-09,5.420079173660697e-10,7.485868533480086e-10,1.2905892585964964e-09,7.513579569410016e-12,6.8995666153499635e-12,0.0,1.6219193765725832e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40585624495771633,-1.8288960440039421,0.40607447696595766,-1.828682669227115,-3.3417276556847364,-5.493069255138364,-2.2257190691244033,-0.2494670405620692,-2.469633674193499,-0.012083480304130381,-0.012083480284642251,0.9495252373813156,-2.3215153457750306
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.343065943026993e-05,4.544662614105265e-05,5.643918655811184e-06,-1.234010423883913e-05,0.9924048436197149,0.9923866811235357,-1.7984021882554067e-05,-3.8265550765115115e-05,-5.6249565762138916e-05,-2.874949389138069e-07,-2.8750010954917865e-07,87.60619690154924,-4.610236807936759e-05
3,[H] + [Pt] <=> [Pt],6.383491737445838e-10,2.1679088962397392e-10,6.364139586038219e-10,2.1485164796542445e-10,3.3948704964592816e-08,3.352713010011219e-08,-4.2156577248799917e-10,6.995427372832224e-10,2.779773578098335e-10,1.8743553334442194e-12,2.342944166805023e-12,0.0,4.600848121794662e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.946579566156255e-09,-5.518701686629645e-09,4.815295995681153e-11,-5.239662236976462e-10,-8.577691552486379e-05,-8.577748766364719e-05,-5.721275862929635e-10,3.51648629790874e-09,2.944360224719267e-09,7.061148971682102e-12,1.2102518489220427e-11,14.34282858570715,2.221426269541002e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.284442523170792e-06,3.9131764547690736e-05,-5.284999690979394e-06,3.9131207357543186e-05,4.2836103140392565e-06,4.869982161657851e-05,4.441620940702019e-05,3.1912346696931647e-06,4.7607445501854096e-05,2.3587223607363225e-07,2.3586756634350896e-07,59.77011494252875,4.5648896996431234e-05
6,[OH] + [Pt] <=> O[Pt],4.820354087797394e-10,-1.2019134793298532e-10,4.820486490286907e-10,-1.2017394867745833e-10,2.889413537416428e-10,-3.1330133721430097e-10,-6.022289898051049e-10,4.0488583058791673e-10,-1.97348525668527e-10,5.009053046273344e-13,-3.0377482990299606e-12,1.5492253873063402,-2.50959745420115e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.587650186740455e-09,1.151088628912439e-08,-1.5885434590987928e-09,1.1509995106570164e-08,1.3886935855168973e-08,2.6985457507249836e-08,1.30985307581516e-08,8.537705264785932e-10,1.3952307589349972e-08,7.503884628030133e-11,6.72021019982213e-11,0.0,1.3598171408830612e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02307046483505905,0.16592494602853616,-0.023083400910407254,0.165911985498978,0.1990739772115007,0.3884893277580828,0.18903902304493161,0.013926706562771965,0.20299205651772945,0.0010049701782085317,0.0010049701709372177,2.348825587206391,0.19442316902543322
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0033481600825206064,-0.0003212514458746793,-0.0033482220801566197,-0.000321313445388438,-0.002283507133550262,0.0007434337302377844,0.0030270099857860238,-0.0026386501784313784,0.000388279935144951,1.0860301610658294e-06,1.0860219688402469e-06,69.86506746626686,0.0002243019831254102
