,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.653768366930071e-10,-9.716965813810483e-11,-8.653048092907969e-10,-9.708443001189647e-11,-1.2262860313864951e-09,-4.5805301483088316e-10,7.682141566062522e-10,-8.366112618717278e-10,-6.839261066789715e-11,-8.58844909605831e-12,-6.421270352192063e-13,0.6496751624187855,-1.9698862680711627e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6387779276091179,-1.9181166035724786,0.6396395301813127,-1.9172768914380476,-3.7519995291571187,-6.197339100133235,-2.5406653218909283,-0.3082222823648201,-2.8410567076133533,-0.031471533322440404,-0.031471533338424146,39.08045977011494,-2.6637072988575587
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002166286621629123,0.00015252030478308295,2.443836503038632e-05,-3.96698691353749e-05,0.9796297029111777,0.9795649666695675,-6.410821849689464e-05,-0.00010326617001996922,-0.00016737432230745097,-1.9636325805544785e-06,-1.9636467234021034e-06,52.07396301849076,-0.0001428574162652686
3,[H] + [Pt] <=> [Pt],-4.961763290095678e-10,-1.3770294647074064e-10,-4.987611945750455e-10,-1.4027776374493636e-10,1.2697061594879032e-08,1.305556754031859e-08,3.5848206480244883e-10,-4.997668766463724e-10,-1.4127392890965007e-10,-2.0050416674723043e-11,1.7658493468528175e-13,0.3498250874562732,-2.5435640137939256e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7504787938344054e-08,-1.5289719445545405e-08,-2.064850270880716e-09,1.502305567541363e-10,-7.870035130514066e-05,-7.869813621125928e-05,2.2150698329408287e-09,7.244584001080561e-09,9.459660932704631e-09,1.248455488225149e-10,1.1356016617851664e-10,0.04997501249376093,7.588106708921064e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3342950543969865e-05,7.043860413257992e-05,-1.3349322557255791e-05,7.043223213255431e-05,1.9129186057435324e-05,0.00010291076796879602,8.378156586395963e-05,6.375624268399354e-06,9.01571954795301e-05,1.0120717830984767e-06,1.012070932279987e-06,0.04997501249376093,8.637056364226847e-05
6,[OH] + [Pt] <=> O[Pt],-1.2927285400245796e-10,-1.4211230087958304e-10,-1.292463982894223e-10,-1.4206569063281658e-10,-2.9880217838631645e-10,-3.1162805472772064e-10,-1.283165847941237e-11,-3.147470783478172e-10,-3.27576533165866e-10,-2.382291300663651e-11,-5.297548040558453e-13,0.0999500249875041,-3.308543951548691e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.339440144034146e-09,2.3983089384865357e-08,-4.346614070673524e-09,2.3975935673175823e-08,3.223727980424943e-08,6.05598360373802e-08,2.83225345407149e-08,1.8803232119010666e-09,3.020285654906182e-08,3.3281444235416987e-10,3.4048786042498416e-10,0.24987506246876914,2.9210837869644482e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.039970536796707125,0.20007085063442123,-0.04002995465862304,0.2000112900880184,0.2628263872884055,0.5035949032944246,0.2401373716276187,0.01909531999400528,0.25927854662116173,0.0029069353962379836,0.0029069353971685856,2.698650674662664,0.24790027878470308
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0026659411781726683,-0.0003175441891688504,-0.0026660858508123094,-0.00031768886519639364,-0.0019286809112709843,0.00041973339202300953,0.002348459597560718,-0.0021539102373282974,0.0001944987765311317,9.189836381528133e-07,9.189681147315844e-07,90.45477261369317,9.616862910837968e-05
10,[CH3] + [Pt] <=> C[Pt],-2.0202109646184345e-06,-2.7583835229230256e-07,-2.020313053766665e-06,-2.759404263111411e-07,-1.4999381273465993e-06,2.444345136362174e-07,1.7443726548318879e-06,-1.6365578546047239e-06,1.0781477697503071e-07,-1.893439988751188e-09,-1.9040350848319904e-09,0.0999500249875041,1.2227081434368415e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4577990572890833e-08,8.622894751116461e-09,-2.4582347107317393e-08,8.618537669728592e-09,-2.4077399154584644e-09,3.079315613368899e-08,3.320088212210952e-08,-1.98842435350324e-08,1.331665017535401e-08,2.161560132307012e-10,1.999904651190218e-10,234.98250874562714,1.8419552154534936e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.41019166573789306,1.995856641446307,-0.4107857317005986,1.9952482230972797,2.6172034710049545,5.096392384299089,2.4159583670535536,0.20267409689814636,2.6235289857535693,0.02937340835535251,0.029373408351334344,0.04997501249376093,2.5029089626032475
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.062414861688017e-05,0.00018373074773324577,-4.067875603146657e-05,0.00018367614019644492,0.00023765842357089678,0.00046201394428479955,0.00022435498749402745,2.0035401492506698e-05,0.0002443904339353646,2.7333567592081002e-06,2.733355410740873e-06,0.0999500249875041,0.00023273452579255168
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6811857807415072e-07,8.841567149283738e-07,-1.6780178046206034e-07,8.844735303027964e-07,-1.7825596186547138e-06,-7.302843208868973e-07,1.0522753026219086e-06,8.26285613926931e-08,1.1349038662317092e-06,1.2745402937133457e-08,1.2740586984367197e-08,0.04997501249376093,1.08691351810694e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.8757676909407604e-10,3.166244187835993e-10,-3.874109829506648e-10,3.16790845750912e-10,-1.2528070619646953e-09,-5.485884630070885e-10,7.042090780417803e-10,-2.661034525839646e-10,4.3810918717696436e-10,-4.799899588264364e-12,5.281494864677972e-12,5.847076461769105,5.277858143686743e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4593929409763124e-11,-1.1038282489703463e-11,1.4579518866115e-11,-1.1055347923392753e-11,1.0023831978664892e-10,7.463057214525033e-11,-2.5625013500677238e-11,-2.5807553054598824e-11,-5.142897762853053e-11,-1.730532359916048e-11,-1.7658493468528175e-13,0.04997501249376093,-2.2883037324402193e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6407104373704923e-10,4.4086095854625365e-10,3.6395246799783994e-10,4.407537766439413e-10,1.0001480380770785e-09,1.0769528936717854e-09,7.679843358573671e-11,5.154615463157086e-10,5.922686804153487e-10,-1.5170251207056268e-11,7.015237859769829e-12,0.0,6.979784044689156e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.947255715297806e-10,3.4105462564340187e-10,-9.274577818977658e-11,-2.4642102332209264e-10,2.9942960708193297e-06,2.9941424070219183e-06,-1.5367347408776844e-10,-5.191225414373215e-10,-6.727963774895373e-10,-4.366463839491327e-12,-5.891515548136218e-12,0.3498250874562732,-6.846375937087892e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.014598718284033e-10,1.6675105828574975e-10,-6.015433477188656e-10,1.666794841226344e-10,-1.946523289681988e-10,5.735765432981459e-10,7.682141566062522e-10,-5.565533435775794e-10,2.11663094050461e-10,6.469429879834577e-12,4.639367829458766e-12,49.5752123938031,2.5432207682340597e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.399643125260835e-08,2.2473496255008326e-07,-4.406307181329622e-08,2.246683300358237e-07,2.9559996811724875e-07,5.643313799449404e-07,2.687313934510514e-07,2.113006539960065e-08,2.898614634129561e-07,3.2493072767926474e-09,3.253673740631599e-09,12.593703148425783,2.773510964844192e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2101599367661382e-10,-2.9786976607842164e-10,-2.2088662054622333e-10,-2.9771962561352293e-10,-8.69713569212333e-10,-9.465440325088852e-10,-7.685588877295796e-11,-3.710246177060645e-10,-4.478795601295211e-10,-1.1140904061055078e-11,-3.1303692966936308e-12,0.3498250874562732,-5.775449790305869e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010255429825239628,0.0041818604136111374,0.010258865490763349,0.004185295870498057,-0.007252924079597656,-0.013325430218217228,-0.006072946604842298,-0.004884374392778591,-0.010957024372171059,-0.00010514567131901825,-0.00010514567560519876,13.993003498250859,-0.00804999689406314
