,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000727221611006,11.5559847869,1.24005559762e-06,6.1730006606,92.414453384,685237.809016,6.1638059372,-0.000617600639504,1.58444105656,0.00106100925946,0.0013572011684,-0.000364821557719,2.94439284465
1,[Pt],-5.09029953012e-05,-0.000799869779004,-5.08971093121e-05,-0.000799869541224,-0.00080015920653,-0.000830137946313,-0.00079781341917,-0.000112199574308,-0.000802346014878,-5.92319859334e-07,-5.92319859392e-07,-0.000250055980529,-0.000801607505831
2,O=[Pt],-7.07786058819e-05,0.0030121649401,-7.0778768245e-05,0.00301216411965,-5.01106238882e-05,0.00311660419409,0.00336982273172,5.99230222198e-05,0.00367262518914,2.61502976331e-06,2.61502976332e-06,-0.000247165159944,0.00347685383729
3,C[Pt],-9.56505396744e-12,8.0784399992e-11,-9.56477822164e-12,8.07846756423e-11,-4.46715839919e-11,4.5677866167e-11,9.03494549805e-11,7.72905267496e-12,9.80785085166e-11,6.99770388998e-14,6.99182104011e-14,-8.64355354659e-05,9.29512976052e-11
4,O[Pt],1.59044787088e-08,-4.70949637166e-07,1.59083366931e-08,-4.70945781441e-07,-4.7519711985e-07,-9.61763660236e-07,-4.86844802653e-07,-1.69039807767e-08,-5.03738884927e-07,-3.67290067559e-10,-3.67290134752e-10,0.00109301926287,-4.94016476401e-07
5,O.[Pt],3.53022311625e-05,-0.000666923085727,3.53022584594e-05,-0.000666923080547,3.18274785327e-05,-0.000667582500887,-0.000673622505481,-2.98545991184e-05,-0.000679288110303,-4.99917452726e-07,-4.99917452787e-07,-0.000248321488178,-0.000675622039682
6,O=C=O.[Pt],2.17565705099e-10,9.35316746874e-11,2.17568941105e-10,9.35349106735e-11,-1.94368988543e-10,-3.18402957526e-10,-1.24033997946e-10,-1.83742971751e-10,-3.07776942329e-10,-1.69011443247e-13,-1.68960845341e-13,-0.000196286717663,-1.88835134223e-10
7,O=C=[Pt],6.28178468733e-05,2.44613713405e-05,6.28187695606e-05,2.44622544502e-05,-5.46355107527e-05,-8.79539557275e-05,-3.56619741704e-05,-5.30624336461e-05,-8.64483540059e-05,-4.77209699803e-08,-4.77209700022e-08,-0.000252946801113,-5.35745948324e-05
8,C~[Pt],-1.03402890797e-12,-8.9329461181e-13,1.02138129778e-14,1.50948050421e-13,-1.32927771525e-07,-1.32927630813e-07,1.40734250902e-13,9.37629194155e-13,1.07836343654e-12,7.65849904932e-16,7.7947760761e-16,-0.000253235883171,8.03899149999e-13
9,C=[Pt],-5.23707920308e-05,-0.000800384647422,-5.23648869817e-05,-0.000800384412325,-0.000804053247235,-0.000830311248551,-0.000798299618308,-0.000113326789057,-0.00080281147779,-5.92670909979e-07,-5.92670910026e-07,-0.000121703546592,-0.000802087610592
10,C#[Pt],3.69383325162e-11,-9.40543890193e-10,3.11284938202e-11,-9.46353722052e-10,7.3959958333e-07,7.38621231599e-07,-9.77482179295e-10,-3.85276914527e-11,-1.0160098255e-09,-7.4089933539e-13,-7.40964775348e-13,0.0010427189847,-9.95361483848e-10
11,C.[Pt],-4.36290365886e-09,5.16254057803e-08,-4.36297400377e-09,5.16253354306e-08,4.59163756971e-09,6.05805500303e-08,5.59886032482e-08,3.68767946253e-09,5.96765310484e-08,4.29019862049e-11,4.29019516634e-11,-0.000248610570236,5.72900221103e-08
12,[H][H].[Pt],1.76079309346e-14,5.28275706371e-16,1.76078666096e-14,5.27997051325e-16,1.79462442048e-14,8.66446245952e-16,-1.70797028654e-14,1.75478518628e-14,4.6811352368e-16,6.34160421632e-18,-3.2382659828e-18,-0.000245719749652,-2.28474785434e-16
13,[C-]#[O+].[Pt],5.12182174835e-14,-9.31364021939e-16,5.12182145443e-14,-9.31371338527e-16,4.89284413439e-14,-3.22115857117e-15,-5.21495657872e-14,5.10297794687e-14,-1.11985081165e-15,5.27567499698e-17,-3.77797697993e-18,-0.000248321488178,3.97523774125e-15
14,O=C[Pt],2.86848402598e-14,-7.14549453435e-14,2.8685369575e-14,-7.14544697257e-14,-4.90467236764e-14,-1.49186589609e-13,-1.00139814126e-13,2.52447034553e-14,-7.48951457511e-14,-6.61145971488e-18,-5.50505217076e-17,-0.000246008831711,-7.58970565359e-14
