,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00129009963189,1.10790383682,0.000234289568566,0.556117825169,5.71791485841,2988.72251873,0.433673731197,-0.00074632911288,0.043628230706,0.000355522760541,0.000757713872593,-0.000689848820513,0.158949097816
1,[Pt],0.000137769475454,-0.000799597867384,0.00013794442856,-0.000799592126508,-0.000809504367316,-0.000830681521104,-0.000804118607296,-0.00017415622529,-0.000809833334712,-5.9520630065e-06,-5.95206300639e-06,-0.000544886769231,-0.0008075277063
2,O=[Pt],-0.000195593914611,0.0121786011306,-0.000197520895768,0.0121391708269,0.0102379381922,0.225671783445,0.0161808859603,0.000115545430331,0.0185452014549,0.000125113103293,0.000125113103293,2.13179487179e-05,0.0171035667445
3,C[Pt],-9.37141412431e-11,2.02469919035e-10,-9.37241167363e-11,2.02459943399e-10,-3.97019107564e-11,2.56482168774e-10,2.96184093731e-10,5.39871104928e-11,3.50171223509e-10,2.41669624758e-12,2.41670281521e-12,-0.000574731897436,3.16931168117e-10
4,O[Pt],2.8244226096e-08,-1.87021685636e-07,2.82807853381e-08,-1.86985135859e-07,-1.69703752691e-07,-3.84918413515e-07,-2.15258598991e-07,-1.6910819512e-08,-2.32165040106e-07,-1.65846535536e-09,-1.65846536045e-09,1.36434871795e-05,-2.21997509203e-07
5,O.[Pt],0.00015080802488,-0.000665240692438,0.0001508545555,-0.000665232820892,-0.000101129427395,-0.00070786073988,-0.000690752759489,-8.78868844828e-05,-0.000705620510006,-5.15115193384e-06,-5.15115193357e-06,-0.000587035399267,-0.000696531379445
6,O=C=O.[Pt],2.69872542163e-09,1.38994948148e-09,2.69961954007e-09,1.3908435984e-09,-2.14242848492e-09,-3.45119680436e-09,-1.3087716919e-09,-1.5702374768e-09,-2.87900669683e-09,-1.6624318142e-11,-1.66243170697e-11,-0.000205505025641,-1.91811383204e-09
7,O=C=[Pt],0.000239884907251,9.55349931215e-05,0.000239960895307,9.56007421933e-05,-0.000171548189042,-0.00026045969298,-0.000112026705309,-0.000139590764227,-0.000232808360314,-1.3627725202e-06,-1.36277252005e-06,-0.000564255648352,-0.000158902725193
8,C~[Pt],2.36799433231e-12,-1.87123898609e-11,2.69353528777e-12,-1.8386848914e-11,-1.76025524559e-09,-1.78133558493e-09,-2.10803840183e-11,-1.44328349449e-12,-2.25236674232e-11,-1.60965762754e-13,-1.60963752255e-13,-6.16393260073e-05,-2.1590986235e-11
9,C=[Pt],0.000137523007474,-0.000799733898395,0.000137697944319,-0.000799728181152,-0.000809662793498,-0.000830689590004,-0.000804228391243,-0.000174405733607,-0.000809928276207,-5.95280714042e-06,-5.95280714043e-06,-1.09635164835e-05,-0.00080763189981
10,C#[Pt],4.67650388711e-10,-3.35087560921e-09,4.66712841567e-10,-3.35181315199e-09,5.54394731478e-09,1.72539800216e-09,-3.81852384992e-09,-2.85903225308e-10,-4.10442576209e-09,-2.93711051608e-11,-2.93708660454e-11,-0.00058557359707,-3.93504993021e-09
11,C.[Pt],-1.50128711675e-07,4.61804449987e-07,-1.50191423327e-07,4.61741692168e-07,1.89420038149e-07,8.01603162123e-07,6.1204368046e-07,8.74633044377e-08,6.99571371911e-07,4.88922426156e-09,4.88922425713e-09,-0.0001660363663,6.46049559977e-07
12,[H][H].[Pt],-6.31167363168e-15,1.13783257997e-14,-6.31321710751e-15,1.13767014854e-14,2.43306230761e-15,2.01231631097e-14,1.76900813023e-14,-4.82239420648e-16,1.72078809275e-14,7.10376249416e-18,1.60839905528e-17,-0.00058557359707,1.61357414935e-14
13,[C-]#[O+].[Pt],-3.51685100088e-15,-1.85747159963e-16,-3.51674500117e-15,-1.85612111705e-16,-3.97226509605e-15,-6.41042592137e-16,3.33119748537e-15,-3.37055663009e-15,-3.93430905106e-17,-1.15670698726e-16,-1.08432902977e-16,-0.000583015443223,3.43696975899e-16
14,O=C[Pt],5.01179594807e-14,-6.34987756978e-13,5.02793294012e-14,-6.34826446082e-13,-8.22949826626e-13,-1.50805544037e-12,-6.85105689465e-13,-4.16036446255e-14,-7.26709273911e-13,-5.4465753342e-15,-5.34578232674e-15,-0.00058545178022,-7.05792965596e-13
