,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00122089632166,1.4001845114,0.000199915014879,0.703203748466,7.55990514016,5161.39427657,0.566730221804,-0.000745071912786,0.058101134504,0.000379596566708,0.00080674091716,-0.000668252650884,0.209366724874
1,[Pt],0.00010783927478,-0.000799546529653,0.000107963067433,-0.000799542331335,-0.000808641339046,-0.000830628160117,-0.0008032038034,-0.00016615191884,-0.000808838698961,-4.81072587301e-06,-4.81072587284e-06,-0.00055334258086,-0.000806657102691
2,O=[Pt],-0.000224533233442,0.00526243851998,-0.000224756409309,0.0052601975047,0.00142771632709,0.0218534640488,0.00751708376069,0.000138869400362,0.00891153761416,4.90636194052e-05,4.90636194052e-05,-0.000113662554185,0.00805509363734
3,C[Pt],-7.6776394531e-11,1.87390035341e-10,-7.67800765955e-11,1.8738635349e-10,-4.95167787412e-11,2.14649659833e-10,2.64166454341e-10,4.65872692986e-11,3.10753738534e-10,1.73766112406e-12,1.73767736504e-12,4.86531177059e-05,2.81813057524e-10
4,O[Pt],2.60489501555e-08,-1.93528407959e-07,2.60763933096e-08,-1.93500972052e-07,-1.77122385721e-07,-3.96646086838e-07,-2.19570478657e-07,-1.65693056506e-08,-2.36135408399e-07,-1.36656797871e-09,-1.36656795938e-09,-0.000503026108703,-2.2613508441e-07
5,O.[Pt],0.000131936474306,-0.000664813327212,0.000131964913741,-0.000664808409272,-7.86106825364e-05,-0.000701222568696,-0.000687628676636,-8.11318828328e-05,-0.000701658551741,-4.14626683411e-06,-4.14626683391e-06,-0.000551124774925,-0.000693014915913
6,O=C=O.[Pt],2.14199395914e-09,1.09045793796e-09,2.14251529377e-09,1.09097927202e-09,-1.71762921667e-09,-2.76916035637e-09,-1.05153331196e-09,-1.31515096223e-09,-2.36668261075e-09,-1.09681601393e-11,-1.09678907537e-11,-0.000501639979993,-1.55567612901e-09
7,O=C=[Pt],0.000210536477068,8.46980038637e-05,0.000210585747499,8.47413237253e-05,-0.000154229882472,-0.000236014190407,-0.000100411214047,-0.000129280792828,-0.000214078293426,-1.00493330359e-06,-1.00493330359e-06,8.31677225742e-06,-0.000143988796323
8,C~[Pt],1.22948864114e-12,-1.19893922012e-11,1.5836031943e-12,-1.16352776285e-11,-2.62040495769e-09,-2.63362379694e-09,-1.32188807598e-11,-8.0238050031e-13,-1.40212611905e-11,-8.10739117241e-14,-8.10230412081e-14,0.000132791130377,-1.34668223308e-11
9,C=[Pt],0.000107540124331,-0.000799700076744,0.000107663903538,-0.000799695897786,-0.00080884094484,-0.000830638374952,-0.000803330780769,-0.000166436341992,-0.000808949902938,-4.81142759142e-06,-4.81142759142e-06,0.000117543714572,-0.00080677824279
10,C#[Pt],3.71373161368e-10,-2.95959784577e-09,3.69947258706e-10,-2.96102374267e-09,1.09278332438e-08,7.5968199426e-09,-3.33096951919e-09,-2.41281409518e-10,-3.57224996202e-09,-2.07055802222e-11,-2.07055680079e-11,-0.00018976102034,-3.42888244181e-09
11,C.[Pt],-1.1029374232e-07,3.80522916888e-07,-1.10326777206e-07,3.80489862496e-07,1.34275159529e-07,6.25236219046e-07,4.90881779713e-07,6.77989843761e-08,5.58720794503e-07,3.16370915519e-09,3.16370931116e-09,-0.000503857785929,5.1691563765e-07
12,[H][H].[Pt],4.33610855308e-15,3.25653059503e-15,4.3362071709e-15,3.25667898119e-15,3.86087393436e-15,2.78123852329e-15,-1.07957736986e-15,6.32389747981e-15,5.24436638154e-15,-8.88556242158e-17,-6.56350456821e-17,-0.000105207169056,2.09683714331e-15
13,[C-]#[O+].[Pt],-7.73532837375e-15,-3.49707144265e-15,-7.7340595971e-15,-3.49569772615e-15,-1.70819791489e-14,-1.28437127866e-14,4.23832441847e-15,-8.75196366347e-15,-4.51361354029e-15,-1.56906683849e-16,-1.33283436324e-16,6.93064354785e-07,-6.83163069272e-15
14,O=C[Pt],3.46539253361e-14,-5.30716657977e-13,3.47500549734e-14,-5.30620447877e-13,-6.76753624326e-13,-1.24212427076e-12,-5.65370499945e-13,-3.78590562955e-14,-6.03229563072e-13,-3.80200062166e-15,-3.63851701094e-15,-0.000509540913638,-5.89832211734e-13
