,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.579348586095195e-10,-2.5927709328042767e-11,-8.579357251553048e-10,-2.5906849213068712e-11,-7.134652653591794e-10,1.185574182176391e-10,8.320218660348276e-10,-8.543711821057312e-10,-2.2351868031163782e-11,6.483113846126213e-14,-7.131425230737822e-13,-1.1302211302211322,-4.528894572274715e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23428791708404287,-1.8373079092656208,0.23434332751776013,-1.8372536440290734,-3.127484942620592,-5.129601204940627,-2.066753672219755,-0.17607151064086382,-2.2391862184487157,-0.004432148034112669,-0.004432148032620923,38.13267813267814,-2.132445279495041
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7496931565508625e-05,1.2398538917054226e-05,1.0572098183855898e-06,-4.041181990487109e-06,0.9974218964835853,0.9974167472393638,-5.098391758208958e-06,-1.2707302610974938e-05,-1.7805693729439582e-05,-3.6074865594369316e-08,-3.608828564002567e-08,241.81818181818187,-1.4150134643208688e-05
3,[H] + [Pt] <=> [Pt],-5.827351821536995e-10,-4.2425225526099536e-10,-5.841916932796926e-10,-4.2570679586109126e-10,8.804587551379611e-08,8.820437401882244e-08,1.584922248446896e-10,-6.554940288219851e-10,-4.970057928747616e-10,-2.6904922461423785e-12,-1.5073239692241303e-12,-0.9336609336609398,-7.044835449161378e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6709846275038944e-09,-2.7502104551279254e-09,-1.132595688473038e-09,-1.2118317215713743e-09,-9.33377927393224e-05,-9.333787195661792e-05,-7.922830830811826e-11,-7.861781472120285e-11,-1.5784852258371446e-10,6.645191692279368e-13,2.4311676922969845e-13,-1.4250614250614209,-7.296329039910685e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7873317538283414e-06,2.192769345166659e-05,-1.7873689126645112e-06,2.1927656309682347e-05,4.67268012808899e-07,2.418229375469473e-05,2.3715025633558087e-05,1.2951184517896969e-06,2.5010144385022228e-05,5.000910322277146e-08,5.000007548673363e-08,-1.2776412776412853,2.4191122717819863e-05
6,[OH] + [Pt] <=> O[Pt],-2.7147760481400004e-09,-2.187464212273953e-10,-2.714767696971449e-09,-2.187287392475604e-10,-2.987489868758977e-09,-4.914536063017759e-10,2.4960299898760295e-09,-2.7308123525662066e-09,-2.3478697741825755e-10,-7.374541999968568e-12,-6.483113846125293e-13,-1.2776412776412853,-7.044835449161378e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.2700256545623305e-09,5.336914559394852e-09,-2.270129442112293e-09,5.336810937892155e-09,4.054529535835651e-09,1.1661470041712465e-08,7.606950236204493e-09,-1.5234961385106356e-09,6.083448809663582e-09,2.6434896707579636e-11,1.2512409723021814e-11,227.37100737100738,5.18272765975323e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012304700030938318,0.1487617607812528,-0.01230763877139813,0.14875881730690227,0.16598984246698764,0.3273435113287058,0.16108628199598285,0.008933475260769314,0.1700341478598965,0.0003398254106772658,0.0003398253967223149,241.1793611793612,0.1643840784473028
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0040451288197597855,-0.0003112801224302701,-0.004045151699848765,-0.0003113030033636683,-0.002656984869264282,0.001076915661359121,0.003733999742440195,-0.0031297484850908073,0.0006041343925451176,7.303492907017486e-07,7.303372321098911e-07,25.307125307125315,0.000361033327585602
10,[CH3] + [Pt] <=> C[Pt],-6.014808915600284e-06,-4.828616293258593e-07,-6.0148428111884114e-06,-4.8289551623115e-07,-3.9586900311036275e-06,1.5732573733024593e-06,5.531947630962119e-06,-4.655964679462679e-06,8.759826851555994e-07,-1.7972812359923395e-10,-1.890151841837829e-10,16.31449631449633,4.285662106307414e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5313166767160857e-08,9.908535951258945e-09,-2.531350434531429e-08,9.908209656963357e-09,-4.798372804845798e-09,3.04233391307951e-08,3.5221718937342825e-08,-2.282024621067847e-08,1.2401469082866334e-08,4.630564064595648e-11,3.457120458446312e-11,0.3439803439803453,1.8969865084249037e-08
