,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9817752180609243e-10,-2.4670690454190074e-10,-2.9815833688875175e-10,-2.4669733569642435e-10,-9.124571217699376e-10,-8.609830352973686e-10,5.147350093205704e-11,-2.94286353816567e-10,-2.428156693520587e-10,-1.0491868458561324e-11,-8.435591769923474e-12,-62.998357473495595,-5.007508418982968e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2998908071539199,-1.829405683388227,0.2999908814871032,-1.829307733563112,-3.204640029987195,-5.259537783377492,-2.122930018574138,-0.2078474430751143,-2.3263650058873693,-0.006883260912821514,-0.006883260907284091,-63.67030013438853,-2.2012697885832515
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.06640574471735e-05,2.1874494528653732e-05,2.2270825344576284e-06,-6.562477882092654e-06,0.9958729775453501,0.9958641004522701,-8.789560216193937e-06,-2.0708078860054475e-05,-2.9497637258296803e-05,-9.020521532065841e-08,-9.017757701902389e-08,-69.92683291025833,-2.3725364347555846e-05
3,[H] + [Pt] <=> [Pt],-1.9691072944909532e-10,-1.4543247423298312e-10,-1.9853677811688295e-10,-1.4706477308806978e-10,5.672375907785115e-08,5.677523691284229e-08,5.147350093205704e-11,-1.8965782994762292e-10,-1.3819150404403636e-10,-1.104236772953522e-11,-7.723180948663143e-12,-65.38748693444825,-3.6346094323599353e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3371965733837692e-09,-3.8807245283334465e-09,2.359589179474946e-10,-1.3075839319810813e-09,-9.011258638759565e-05,-9.011412992738685e-05,-1.5435258174707577e-09,1.956922278965458e-09,4.133900454523429e-10,5.213551919223374e-12,4.8897288186504596e-12,4.330297147976714,-2.100094540667104e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.8976140654799654e-06,2.8214817667817323e-05,-2.8977392723439224e-06,2.8214692444346522e-05,1.486992933794336e-06,3.259942601982734e-05,3.111243262779527e-05,1.9576362158712952e-06,3.307006945347049e-05,9.895039816588465e-08,9.895128867941054e-08,-6.49544572196504,3.184810310944375e-05
6,[OH] + [Pt] <=> O[Pt],6.579294635819892e-10,-4.225416437790373e-10,6.579482512187403e-10,-4.2252048228375403e-10,-2.1214735390738423e-10,-1.2926108829439707e-09,-1.0804640768737013e-09,5.490575546548522e-10,-5.314120932984748e-10,-8.192724444493873e-12,-7.46412246820484e-12,0.5375541287143489,-4.684580683923464e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9420594217511808e-09,6.856225769483116e-09,-1.942294925923381e-09,6.855972982996009e-09,6.194679051979785e-09,1.4992951054402506e-08,8.798279614166183e-09,-8.753696265146376e-10,7.92290879516967e-09,-2.0077032235518582e-12,1.6320684268873057e-11,-70.06122144243692,7.050710512164542e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01624691325469979,0.15498019470752342,-0.016252457247601274,0.15497464122023233,0.17789971222921375,0.3494593058621023,0.1712549316023998,0.010972003332201701,0.18224572503140393,0.0005450580866022739,0.000545058097968461,-69.52366731372257,0.1753823693431887
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0037478789278588814,-0.0003172326490285116,-0.0037479146517420533,-0.00031726837415132163,-0.0024968544923681664,0.0009338347062829109,0.0034307748601103212,-0.002920524291750411,0.0005101503717431356,9.048012818012077e-07,9.048014599039067e-07,3.4343736001194736,0.0003019183030997926
10,[CH3] + [Pt] <=> C[Pt],-4.683880136195774e-06,-4.2017360637388594e-07,-4.683924279515736e-06,-4.2021776891453516e-07,-3.1381923155057393e-06,1.125514266956402e-06,4.2637067267864925e-06,-3.653239236321698e-06,6.104673328293808e-07,-3.8570569509235777e-10,-3.7210512486829425e-10,-70.12094967896073,3.2489323532709386e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.387960153895987e-08,1.0181519190776202e-08,-2.388021418874747e-08,1.0180896175821188e-08,-2.1753355512742865e-09,3.188575708954254e-08,3.406111428959516e-08,-2.0713653160776642e-08,1.334745331050771e-08,3.816255240251395e-11,4.776390733449952e-11,-70.06122144243692,2.001338556529674e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18797800541984538,1.8445866813460925,-0.1880439588770581,1.844519384817526,2.1216644101112054,4.2012624854314815,2.0363926570652118,0.1376818340417511,2.1768782338654904,0.006507679016465373,0.006507679019671177,-70.13588173809168,2.093230070267253
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.9292380273972694e-05,0.0003718088323239635,-3.930564565514495e-05,0.00037179556686126676,0.00042525162488232885,0.0008363547472094155,0.0004111013741270865,2.8739257320384615e-05,0.0004398407495946601,1.3144151440408068e-06,1.314445356736081e-06,-70.06122144243692,0.000422715053276337
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.226186489988235e-08,4.0310482784475897e-07,-4.128317118510389e-08,4.0408350730848587e-07,-3.4315381951030875e-05,-3.3870015413331824e-05,4.4536669584753587e-07,2.8905958523191023e-08,4.7427264964579285e-07,1.3729613729639268e-09,1.4116096600172903e-09,-69.92683291025833,4.565609484386325e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.819369661482573e-10,6.163519298656242e-11,7.821531920036866e-10,6.185293156426613e-11,-6.723589506492202e-09,-7.443884754485119e-09,-7.202960667297038e-10,8.182114514380848e-10,9.790846271802753e-11,-1.5057774176638937e-12,-1.2791012472628684e-12,-3.076004180976539,1.3727469490829859e-10
