,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.182890220428305e-10,-2.4229174434400485e-10,-6.182663667575236e-10,-2.422725262391661e-10,-9.93292698738551e-10,-6.172972272281241e-10,3.759860916761838e-10,-7.414975705779438e-10,-3.655126999497852e-10,-1.1613546153117468e-12,-2.1130202028588282e-12,238.7306346826586,-5.266436216974681e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4809579890450442,-1.840737607765338,0.4813091039853943,-1.8403946056259366,-3.4526616852729157,-5.683467747785797,-2.3105826648901115,-0.2728323202063057,-2.5771109688015064,-0.016895277070472704,-0.016895277069617465,114.39280359820087,-2.4167397522118557
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.791271978965417e-05,7.005716747142544e-05,9.629407429348823e-06,-1.8226120303199366e-05,0.9891557238644151,0.9891275928048404,-2.7855525059990607e-05,-5.467725414645572e-05,-8.253276397773702e-05,-5.685229251103753e-07,-5.685234090081198e-07,86.60669665167416,-6.853424941252287e-05
3,[H] + [Pt] <=> [Pt],6.104897723501684e-10,3.5368672667831136e-11,6.083335015784518e-10,3.3207041023761615e-11,2.470852848298693e-08,2.4133411333462416e-08,-5.751275030555128e-10,5.798971232230666e-10,4.773338328376288e-12,-1.9355910255195778e-13,-9.677955127597687e-13,214.94252873563218,7.427424394977797e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.846870261144776e-09,-8.023848986924299e-09,-4.218198262723697e-10,-5.98788710219367e-10,-8.319236808021214e-05,-8.319254505632863e-05,-1.7699031537903947e-10,4.429716744778125e-09,4.252726228028047e-09,2.254963544730308e-11,2.764669181450406e-11,0.5497251374312815,3.1936480090427056e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.439769462386131e-06,4.776696513901768e-05,-7.441095068234247e-06,4.776563951841447e-05,7.411264935093771e-06,6.261800773518104e-05,5.5206738695083577e-05,4.160015440417562e-06,5.93667564311792e-05,3.942917957831449e-07,3.942906505584466e-07,109.79510244877561,5.684142688626658e-05
6,[OH] + [Pt] <=> O[Pt],-7.141839883238647e-10,-8.46928597127961e-10,-7.140609113450297e-10,-8.467999686403762e-10,-2.1967754326727418e-09,-2.3295136110495043e-09,-1.3274637741133423e-10,-1.113892510970788e-09,-1.2466368600942738e-09,-9.806994529299194e-12,-9.629565351959699e-12,-0.04997501249376093,-1.468525056121497e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4478116151030885e-09,1.4743202489614347e-08,-1.449684547255913e-09,1.4741332552674378e-08,1.940514773676826e-08,3.5596170061383516e-08,1.619100938889804e-08,1.962303523558124e-09,1.8153312520278987e-08,1.186678597895628e-10,1.200550333578493e-10,2.1989005497251437,1.7565019594104805e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.028236531299762706,0.1748919748220657,-0.02825835525580729,0.17487010652282506,0.21626215844265773,0.4198874513758106,0.2031858787660714,0.01578505528404019,0.21900300705340875,0.0014532479800473757,0.0014532479853540908,90.45477261369317,0.20939599043437013
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003106316118923625,-0.0003213543518632544,-0.0031064009467306843,-0.000321439182017239,-0.002155971249763284,0.0006290169848593167,0.0027850482794648523,-0.002467530826508722,0.00031744873102814564,1.1281380183724312e-06,1.128138050632258e-06,144.7776111944028,0.00017837482507199474
