,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012198826163079886,-4.913285010080026e-05,-0.0012198826168016888,-4.913285058415774e-05,-0.0012105823312838083,-3.983245617973965e-05,0.001170764048163066,-0.001213647949925119,-4.2898110718025685e-05,-2.4686284357078062e-12,-1.0913936242071492e-11,-0.14917951268026422,0.0002624731311744395
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5153540786110681,-1.8294445899799718,-0.5153541075404635,-1.8294446185272544,0.030304285336579303,-1.2909938154233471,-1.3208978121179316,-0.27404235722724984,-1.5913203498442927,-2.7262281888762608e-08,-2.7301601292979052e-08,27.946295375435106,-1.5866351183936198
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012739100785597686,1.3702277677979642e-06,-0.001273921276259581,1.3590299170470612e-06,0.2099341535547265,0.21121212739022466,0.0012752965524724816,-0.0012742758895052135,1.0044121634925321e-06,2.5969321504584094e-11,-1.469808377838497e-11,60.56688214818495,0.00026111316675945276
3,[H] + [Pt] <=> [Pt],-0.0005553344868526916,-9.539402213441845e-05,-0.0005553345019002438,-9.539403720912992e-05,-0.00027152303670134256,0.000188418733392267,0.0004599430189383087,-0.0005430311115304916,-8.309059023742733e-05,5.359522261734053e-11,7.032342846453803e-12,246.84236698160117,5.031868315918982e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0009936466606765549,-4.8682211494108636e-05,-0.000993646661071042,-4.8682211887959787e-05,-0.0009862761611038402,-4.131164226499207e-05,0.0009449738388870964,-0.000987460408766854,-4.249590112726462e-05,3.459328005301071e-11,-4.531232457645753e-12,2.337145698657378,0.0003032720634873182
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013860431444452103,-7.731433040515183e-05,-0.001386043145014359,-7.731433098284005e-05,-0.0013752560580004248,-6.652710277164544e-05,0.0013087469538363011,-0.001376104932195001,-6.737598809080283e-05,2.8519154823045448e-11,-1.1547334327548855e-11,9.249129786176027,-0.00014279626308530923
6,[OH] + [Pt] <=> O[Pt],-0.001043209975364912,3.1372958554642606e-05,-0.001043209974373028,3.1372959561809734e-05,-0.00106176706422218,1.281567031449632e-05,0.0010745941442069909,-0.0010475179008679588,2.706498675984024e-05,3.361882145996815e-11,-1.1482370421346049e-11,-0.09945300845352124,-0.00017407544453234463
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001000713171306066,4.4601410992886996e-05,-0.0010007131702960625,4.460141200150323e-05,-0.0010198197080234757,2.5494674562503458e-05,0.0010453250430115845,-0.0010067521495956493,3.856236958280505e-05,-1.2310660225437614e-11,-7.178511635410118e-12,0.49726504226751794,0.00013599644101037534
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001309224170304816,0.0007395860900953348,-0.001309224162845945,0.0007395860975488036,-0.0014498211375114612,0.0005989862422933787,0.002048837084272979,-0.0013061870130931976,0.0007426233095349377,5.409869289041252e-11,1.2180732413026217e-11,21.183490800596722,0.0018889905658538496
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47431604143379913,0.10321659279678785,-0.47431604140360145,0.10321659282714152,-0.47488546975578944,0.10264386016755019,0.5802850191625137,-0.25253157146710026,0.3262880448175279,4.420745094173406e-09,4.485595313538281e-09,-0.447538538040775,0.25016001341249916
