,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00137085688252454,-9.113883052855385e-08,-0.0013708568825257445,-9.113885252700573e-08,-0.0013707868448633476,-2.1100211574099448e-08,0.0013707845351795147,-0.0013708451848039448,-7.944095030870543e-08,6.171571131209598e-13,-4.222653931880195e-13,249.3260109835247,-0.0014245628535829499
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5256562116563661,-1.8106470481627044,-0.5256562752267774,-1.8106471109119293,0.45865746997592893,-0.8390485452687197,-1.291781164438214,-0.2723256801001444,-1.5605889926968906,-1.576951734958346e-08,-1.5769598554466555e-08,20.219670494258615,-1.5360505912008386
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011395270330099502,-3.316547141698921e-07,-0.00011395848603637748,-3.374374716345142e-07,0.08942487698211685,0.0895385997657813,0.00011362117805127158,-0.00011390673351038756,-2.8568487603541117e-07,4.709883231712588e-13,-3.085785565604758e-13,175.3869196205692,-0.002124771713803522
3,[H] + [Pt] <=> [Pt],-0.0008965900087001368,-2.061523191391611e-05,-0.000896590022679879,-2.061524589354433e-05,-0.0006800841472112627,0.00019589252614139112,0.000875982630761572,-0.0008937109288560636,-1.7736126838538093e-05,-1.0442947993073083e-11,-1.0361743109767557e-11,0.0,0.00012072566555723391
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000290970522531761,-5.3559213388793784e-05,0.0002909705207507117,-5.3559215172146444e-05,0.00031842185680051584,-2.610797368306427e-05,-0.00034452873344170313,0.00029840324781389905,-4.612651371033771e-05,-4.2226539318802515e-12,-2.9558577523161366e-12,3.5446829755366993,-0.0018060559567453268
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00027680640302002224,1.7479720989973178e-06,-0.00027680640169055847,1.7479734364289458e-06,-0.0002975295711578135,-1.897525374846841e-05,0.00027855514617906483,-0.00027705644684959625,1.4979275788831364e-06,-8.526512747065892e-12,-7.146029730874177e-12,3.245132301547671,0.0003187157570581951
6,[OH] + [Pt] <=> O[Pt],0.0007882227476008316,1.986885138498538e-07,0.0007882227476103276,1.986885105694638e-07,0.000788103619637059,7.956148451690153e-08,-0.0007880178477600823,0.0007881865198873203,1.624610818872498e-07,-2.7772070090443192e-12,2.4036645458394957e-12,0.39940089865203116,-0.0010382407237884167
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0011244227515527197,-2.8843792008194267e-06,-0.001124422750373232,-2.8843780336621165e-06,-0.001142633237412477,-2.1095069290301355e-05,0.0011215509833265992,-0.0011240290081316398,-2.490631355466145e-06,-8.152970283861102e-12,-6.512631641092148e-12,1.6475287069395999,0.000767815232937936
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005175368989903755,0.0008070891415754618,0.0005175369192169793,0.0008070891618136809,0.00020437449347900826,0.0004939258293170492,0.00028955074405425106,0.0005107323019840504,0.0008002845248754989,1.1157550966160511e-11,1.0069405529868159e-11,248.72690963554672,-0.00019799009151993534
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47327383132617407,0.10696094073624077,-0.4732738262403091,0.10696094585174531,-0.5520225449449069,0.02775312689734724,0.5829939297702355,-0.24551280512336696,0.3360497998961863,2.735500180978671e-09,2.735792518558534e-09,4.643035446829772,0.2515488257811307
10,[CH3] + [Pt] <=> C[Pt],-0.05105697630373868,0.01144672521292687,-0.05105697576074395,0.011446725756253601,-0.059464694942849436,0.0030337487539645307,0.06253563031861714,-0.026433041271232683,0.03608605897841187,1.4584397041647946e-10,1.468021880394811e-10,0.8487269096355552,0.10790942890144875
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00036368167453977856,-6.148298957383334e-05,0.0003636816724240028,-6.148299169169487e-05,0.0003963451958228117,-2.8819607144356397e-05,-0.00042516311786741607,0.0003722191996735092,-5.2945500731845455e-05,-1.5916157127856334e-12,-1.689061572752078e-12,195.85621567648528,-0.0003283738103225069
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0203475151514303,1.71877950671243,1.0203475500442305,1.7187795418464744,0.4800730614413003,1.1747697167856355,0.6913775380313839,0.5281961829926031,1.2232255507899334,1.3103171247227659e-08,1.3118730102868796e-08,1.347978032950572,1.2434405520504659
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01450621128978107,0.025477744093364632,0.014506211807824335,0.025477744611470857,0.006484962263253952,0.017455615140518306,0.010969941480689444,0.007166224659096541,0.018136952270441778,1.8677123160239574e-10,1.8977581228469261e-10,4.3434847728407435,0.018176456206245528
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000831199833769105,-5.4184042489592914e-05,-0.000831142613623496,-5.412682190856621e-05,-0.8868184743003775,-0.8860483428273465,0.000777022249884896,-0.0008235880091842165,-4.657215876159786e-05,-4.6774012783904326e-12,-2.6147972424335057e-12,0.5491762356465274,0.0004490994758607667
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0023181665634991883,-5.679102405358794e-05,-0.0023181660766022675,-5.679053714747381e-05,-0.009857199823735806,-0.007595994774082628,0.0022614279631041614,-0.002310281325033084,-4.8905607274738254e-05,-2.5205995777992887e-11,-4.872292998323302e-14,0.8487269096355552,-0.00026076743760514317
