,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00010481252490484352,1.083541140813594e-05,-0.00010481252459326133,1.0835411721253059e-05,-0.00011030631118865442,5.3416187643014596e-06,0.00011564805752888523,-0.00010606603991049239,9.581894966087102e-06,1.3252636590288119e-11,-1.3804829781547993e-12,187.5810473815461,-0.00011153986939959454
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.492344478136312,-1.855288452334562,-0.4923444318894419,-1.8552884067211346,-1.3120106885473009,-2.6637277966670116,-1.3696875552442103,-0.2738319550171731,-1.6397688680512228,-6.328975254430441e-08,-6.330401212141017e-08,11.122194513715712,-1.654741130890645
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013586958362316314,2.9117385436338004e-05,0.00013583730540408967,2.908510723474224e-05,0.5722260771920452,0.5721187142758035,-0.00010675205314629997,0.0001324047471809989,2.5652552694015474e-05,2.0820931505820305e-11,6.788728057278895e-12,112.1197007481297,0.00010654554686004767
3,[H] + [Pt] <=> [Pt],-2.1454715193293865e-05,-1.789631420923359e-05,-2.145472959924622e-05,-1.7896328616553558e-05,0.00023390263282982104,0.00023746104289325035,3.5584017453751183e-06,-1.9351403026954632e-05,-1.5793001960877935e-05,-7.893114439803953e-12,9.159910584462432e-12,4.837905236907725,-0.00010099629964696903
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00036844639143462823,-5.3225772067335404e-05,0.00036844639366686075,-5.3225769851324995e-05,0.00032896968049098656,-9.27023165466287e-05,-0.0004216706098713998,0.00037480142591379215,-4.68707643715759e-05,9.43600718009485e-12,-3.670460624270408e-12,3.940149625935158,-0.00014261565390431252
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00030391041736551276,-5.671477573398871e-06,0.0003039104180715196,-5.6714768725151805e-06,0.0002915350910160999,-1.8046765619547906e-05,-0.0003095809540878897,0.00030457839859366796,-5.003498401950314e-06,1.2018322398055402e-11,6.88617391456041e-12,2.4937655860349124,-3.662503174433891e-05
6,[OH] + [Pt] <=> O[Pt],0.00012053807606599246,-2.5356572426191377e-05,0.0001205380772801598,-2.5356571207156118e-05,9.908330336647028e-05,-4.6811313819293945e-05,-0.00014589447263263836,0.00012349111812310284,-2.2403534677667743e-05,1.6435867928151444e-11,5.798028508250157e-12,19.75062344139653,-3.6070107030993726e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0005434082238326561,2.2374583179044745e-05,-0.0005434082238185174,2.2374583191165905e-05,-0.0005435449121203642,2.2237894124444918e-05,0.0005657858815356132,-0.0005460119052792458,1.977088700337443e-05,1.645210890436503e-11,4.888533840289348e-12,92.56857855361598,0.00013706640663814935
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.157493738316762e-05,0.0007991287824394637,-8.157495274695739e-05,0.0007991287670778615,0.00019082167804157374,0.0010715277968833907,0.0008807044382607132,-8.445075641367225e-05,0.0007962529380883656,4.4922540206785464e-11,3.0354384543191997e-11,201.99501246882792,0.0006337240339870208
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46371768919714174,0.09305849595741021,-0.4637177008065018,0.09305848428310062,-0.2579566712487779,0.2999704794830091,0.559370083178324,-0.25792606925024103,0.3000012526599814,9.258883093509454e-09,9.247822988706574e-09,1.2468827930174562,0.23387690910613268
10,[CH3] + [Pt] <=> C[Pt],-0.02552192018423595,0.005084975989805665,-0.02552192083282877,0.005084975341022276,-0.014026248540751558,0.016584166999807384,0.030614709635803174,-0.014299501786482842,0.016310830098378706,2.703472900513922e-10,2.570621715086372e-10,53.067331670822945,0.049792840496605456
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006449978191713282,-1.8648391605859453e-05,0.0006449978202333839,-1.8648390547453096e-05,0.0006262024665630192,-3.744361948017644e-05,-0.000663641930299328,0.000647220198670077,-1.6426026845518845e-05,2.1129510053878484e-11,6.366462675725663e-12,82.49376558603493,-0.00015926339559663304
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9688199401255834,1.7893664135343241,0.968819924117549,1.7893663973961942,1.2525419796783297,2.0753941858778577,0.8126731340381361,0.5387000777422485,1.355751082585248,5.492188188782484e-08,5.490711884043821e-08,54.214463840399006,1.4203375982220856
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005931876328561842,0.010837424143466272,0.0059318762344223236,0.010837424049320995,0.007600529152583959,0.012506158819208935,0.004905256841135215,0.003308468867877541,0.008213887997908537,3.547029205047703e-10,3.39663776530935e-10,227.68079800498754,0.008717867402973544
