,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],82787.0899251,0.108800670915,82786.3482062,0.108799688683,0.740887450373,-0.00083041776747,0.109268016378,83201.1511546,0.10934899783,8.37230438616e-09,8.37230426004e-09,-9.04142362827e-06,0.461194085477
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80577871573e-12,-9.80585311587e-12,-3.28779041028e-06,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89628555007e-11,5.89627187178e-11,0.00179636648542,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33358542802e-17,-8.79028889529e-17,6.57558082056e-06,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21743745843e-13,-1.21884444476e-13,0.0008314,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0388822915e-11,-1.03889663141e-11,0.00173718625803,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01945746789e-16,-2.53851660878e-17,-7.80850222442e-06,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47707910575e-15,-2.23916068741e-15,-7.39752842313e-06,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38520645772e-17,-8.3717037098e-18,-6.98655462185e-06,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8931352835e-12,-9.89327895274e-12,0.00148238250124,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33438208201e-17,-9.60045377043e-17,0.000188226000989,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10563202138e-17,-1.167987695e-16,0.00196486574394,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65813744446e-16,2.25495890248e-17,9.86337123085e-06,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09372258144e-17,-1.42453990546e-16,0.000109730004943,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77966217573e-16,3.67274743398e-17,0.00117374117647,0.0
