,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006568408631989732,1.5299572760381926e-05,-0.000656840861551324,1.529957442676479e-05,-0.0006768079823821707,-4.667680623878123e-06,0.0006721448508887419,-0.000659080769000639,1.3059651913120578e-05,2.1113269737942434e-13,-1.7377845091998206e-12,-1.0810810810810754,0.0005563498098607317
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5327224962336884,-1.7913310398520594,-0.5327225913198871,-1.7913311337350786,0.6198446122694246,-0.6533479316982252,-1.265349344231037,-0.2700240623477869,-1.5319566588766376,-9.53265752765773e-09,-9.535077433188922e-09,68.74692874692875,-1.485913585651145
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001369046318833758,-3.41870189464023e-05,0.00013690140053106807,-3.4190250279491654e-05,0.03930497381783506,0.03913381515381794,-0.00017109141659014105,0.00014184506927468954,-2.924659000189102e-05,-1.0231815334541334e-12,-3.897834413158476e-12,130.66339066339066,-0.001225582189843033
3,[H] + [Pt] <=> [Pt],-8.35841843364835e-05,3.2513465584916444e-05,-8.358419517297639e-05,3.251345476104727e-05,4.7745058832754645e-05,0.00016384286124180181,0.00011609774696694049,-8.83396013004159e-05,2.7758043100183613e-05,2.2250138108447028e-12,-4.872293016448095e-13,8.697788697788695,-3.2252162887047535e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.698762387582755e-05,1.588349946682046e-05,7.698762479442097e-05,1.5883500406706384e-05,6.582837915792541e-05,4.724261583857684e-06,-6.110407735911174e-05,7.468598306905439e-05,1.358186007259322e-05,-4.07648515709504e-12,-6.610077525647916e-12,5.94594594594595,-0.0013545908414081267
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021282852752251124,4.380805115088698e-05,-0.00021282852527924805,4.380805341777551e-05,-0.00024014451750425895,1.649199108213175e-05,0.0002566371248775257,-0.0002191904287868979,3.744613355980871e-05,-9.582176265681567e-13,-3.6054968321715906e-12,207.8132678132678,-0.0007821149500869677
6,[OH] + [Pt] <=> O[Pt],0.00014237880410032118,2.0170475390383554e-05,0.00014237880509432953,2.017047640326504e-05,0.00013021943334367637,8.011119499514508e-06,-0.00012220815470285166,0.0001394288922912131,1.722056718524317e-05,-7.308439524672381e-13,-3.0857855770837938e-12,201.47420147420146,-0.0005563498098607317
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007048681154380953,-2.838598123274495e-05,0.0007048681138442641,-2.8385982822357464e-05,0.0007240841932875657,-9.170044282487579e-06,-0.0007332489282324818,0.000708999623107338,-2.425450386528608e-05,1.948917206579302e-12,-8.282898127961762e-13,10.417690417690405,-0.0017819319997037647
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.85601703070134e-05,0.0008335588366112253,-5.856013976793702e-05,0.0008335588671735462,-0.000428705150963496,0.00046341055383410486,0.0008921195293508005,-7.040762312397243e-05,0.0008217112780993893,7.454608315165828e-12,4.888533993169589e-12,226.97788697788698,0.00098369096815637
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46671987968028084,0.10860251559109597,-0.4667198703964365,0.10860252492860742,-0.5792521766525518,-0.004580240710557183,0.578020130127241,-0.23655118934338454,0.34010162729138604,1.7188637713193366e-09,1.716184010160234e-09,238.72235872235873,0.24871255413020815
