,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003840003733722219,-9.420729043669711e-05,-0.0003840003726001206,-9.420728965490147e-05,-0.00039849173177013456,-0.0001086986908340991,0.00028979419575283035,-0.00037261164059150976,-8.281852464752951e-05,3.7841474826833216e-12,-3.3131591693876913e-12,-5.588639486944566,9.151724017860304e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49837665634233297,-1.8493481075506482,-0.49837663295516677,-1.8493480844810073,-0.9433917274678958,-2.2883210395005387,-1.3577381009577532,-0.27390677057570606,-1.6279259349482507,-5.178656177078719e-08,-5.17945523311325e-08,214.47549244159416,-1.638755869497764
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014357166190058122,2.3731784775490117e-05,0.00014354671141829616,2.370683433909275e-05,0.47490608385406613,0.47478567502296565,-0.00011983970506488429,0.00014072889408154509,2.088902036394e-05,-4.839810943517725e-12,1.1855912713985367e-12,-6.688043976179572,1.8578687867631687e-05
3,[H] + [Pt] <=> [Pt],0.00031315685836046857,-1.5858634906119276e-05,0.00031315684312275155,-1.585865012520339e-05,0.0006032778679882103,0.000274261420186092,-0.0003290144629306465,0.0003151636285946583,-1.3851871279938845e-05,1.1937117595589019e-11,4.1414489617346145e-12,-2.9775538250114617,-0.00017684158438980698
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003660003486555334,-6.324525677526087e-05,0.0003660003491487617,-6.324525629066532e-05,0.00035675349597662237,-7.249206977609623e-05,-0.00042924403439567735,0.0003736093829188792,-5.563625517987201e-05,7.308439344238175e-13,-3.2481952641055797e-12,-2.198808978469997,-0.00022844905065229804
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003696252783382242,-7.051490156337019e-05,0.00036962527887180607,-7.05149010167361e-05,0.0003595885246293205,-8.055161110360597e-05,-0.0004401385530379396,0.0003782325386549702,-6.1907679134781e-05,4.5474733697481976e-13,-4.466268488145173e-12,-5.176362803481442,-6.743375591470858e-05
6,[OH] + [Pt] <=> O[Pt],0.00014771024206188256,-9.632733595509355e-05,0.00014771024286310366,-9.632733513668574e-05,0.00013246212607764943,-0.00011157541472477853,-0.00024403721754289202,0.00015939530144224598,-8.464230508953735e-05,-1.8628399839647082e-11,-1.8677122768607085e-12,-2.2904260192395784,-0.0001830344803399233
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00024122242011126067,-2.8153861151348408e-06,0.00024122241979359632,-2.8153864111218594e-06,0.00024725678793146867,3.218966980399768e-06,-0.00024403721754289202,0.00024163647332712924,-2.4013339019036044e-06,-1.2440587861525427e-11,-7.470849107442834e-12,-8.199725148877686,0.0001032149325249821
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00011617595536463212,0.0007829212705939714,0.00011617594644147557,0.0007829212616923178,0.0002861613203547084,0.0009529077689705646,0.0006667445406437584,0.00011488388622030171,0.0007816291928515658,3.142628918022415e-11,2.4231536670227626e-11,-7.879065506184144,0.0007644786002352646
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46702419982570936,0.09589293591353736,-0.46702420791633537,0.09589292777717161,-0.31307422270108143,0.2507135901125202,0.5655584304737222,-0.2566654647416755,0.30744137255809006,7.811422380884966e-09,7.805591870385235e-09,-6.596426935409991,0.23908431730365207
10,[CH3] + [Pt] <=> C[Pt],-0.027655995172673472,0.005674190420797943,-0.02765599567084371,0.005674189922497561,-0.01817652164501124,0.015156824348642694,0.033339405937974104,-0.015032355187553291,0.018302039052505294,2.1676831095010426e-10,2.367447118243352e-10,-7.879065506184144,0.05604020356489369
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.708220342023554e-05,-2.7895090517435154e-05,5.708220338981762e-05,-2.7895090530055067e-05,5.7858394972114775e-05,-2.711889961113791e-05,-8.497724543153596e-05,6.051363843379915e-05,-2.4463658417372523e-05,-1.97490272057636e-11,-3.1345084298618845e-12,-8.016491067338524,8.738864287276457e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9800636466676695,1.7793691071906719,0.9800636414178817,1.7793691018993365,1.079957730684076,1.8800539006198562,0.7915477884028673,0.5387872362361478,1.3345997830916316,4.463543252318967e-08,4.462765309552834e-08,136.00549702244618,1.3954975403228003
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007024292149674677,0.012339011636775294,0.007024292114773757,0.012339011601882877,0.007688522160931879,0.013003276947509659,0.005314346191900465,0.0039446924772656555,0.009259248303774234,3.165691104397567e-10,3.114856848514046e-10,29.363261566651396,0.009681560670888257
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00021006653397594673,4.01116861611027e-05,0.00021009350559038242,4.0138657739352086e-05,-0.513010513621153,-0.5131795962275502,-0.00016995449079739973,0.000205312277707175,3.535743797199053e-05,-3.18972774935195e-11,-7.81190961017392e-12,-1.878149335776455,-9.564583746715871e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2392744218664026e-05,1.021384017499249e-05,1.2392851339768536e-05,1.0213947319027066e-05,-0.0020259644778083626,-0.0020281433374305462,-2.1789037722339024e-06,1.1238958628475757e-05,9.060054618892465e-06,-1.526651774129752e-12,-6.902414936224357e-12,-8.016491067338524,0.00010596733072311348
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000181500133454335,2.8297034478956214e-06,0.0001815001330283426,2.8297030448651194e-06,0.0001898069238031086,1.1136478958272411e-05,-0.00017867010571120948,0.00018124469082641008,2.5742612772372362e-06,5.067184612005135e-12,-2.3387005901560176e-12,96.15208428767752,7.70671496168098e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.870664650476973e-06,1.5407376369138173e-05,8.870664092914321e-06,1.540737583314029e-05,1.965016003692966e-05,2.6186872463464497e-05,6.536711141575865e-06,7.061221996947066e-06,1.3597933606049522e-05,-3.3131591693879725e-12,-2.1925318032712663e-12,4.8557031607879,5.642416312218305e-05
18,C~[Pt] + [H][H] <=> C=[Pt],4.579235230800245e-05,1.0929876655263317e-05,4.576500293153831e-05,1.0902527299895298e-05,0.5204548599026768,0.520419815999629,-3.4862459677129795e-05,4.4502725889141705e-05,9.640250704060889e-06,5.9766792859547744e-12,-1.0231815081932576e-12,149.0609253321118,8.601244378234026e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00015084181023585145,-2.7828564993344683e-05,0.00015084181023249948,-2.782856498901132e-05,0.00015095676937197877,-2.771360604990538e-05,-0.00017867010571120948,0.00015429260522934827,-2.437777615182138e-05,-3.4106050273111484e-12,-1.786507395258069e-13,-7.970682546953742,-6.536945725314796e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0004107939385850862,2.0768569077213414e-05,0.0004107939379106862,2.0768568419252238e-05,0.0004236982909688478,3.367287115379315e-05,-0.00039002376730542414,0.00040834123083626167,1.8315870908760412e-05,-1.1319960495408906e-11,9.41976626590618e-13,-7.924874026568927,1.651438920607107e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.043506598044608e-05,6.606286085150157e-06,-3.04350664333212e-05,6.606285638364723e-06,-2.1851173313996246e-05,1.5190181919412611e-05,3.7041363339910045e-05,-3.1179086971262014e-05,5.862264822280251e-06,6.204052954442184e-12,-1.2992781056422319e-12,-7.191937700412277,-2.752398198131382e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001861759734754728,0.00010119856983568786,0.00018617598701343966,0.00010119858338979408,-7.140657233141933e-05,-0.0001563837570760153,-8.497724543153596e-05,-0.0001999009278630168,-0.0002848780034238851,-2.6001803089167373e-11,-9.939477508163074e-12,-7.0545121392578976,-9.426963837673441e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00024285802996956262,-2.4968186404694e-05,-0.000242858030038155,-2.4968186451894077e-05,-0.00024139911602596347,-2.3509269264471937e-05,0.00021789037273579052,-0.00023979836621929558,-2.1908515984528573e-05,9.257356502701687e-13,-6.545113457172743e-12,139.85341273476868,2.752398198131382e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],0.000362630358706795,-3.426795016804146e-06,0.0003626303583677193,-3.4267953449229216e-06,0.000369161411406044,3.104233773293406e-06,-0.0003660558262924473,0.00036311465156073846,-2.942503938671283e-06,6.30149881236536e-12,1.2992781056422319e-12,28.950984883188273,2.2019185602333833e-05
25,[CH3] + [Pt] <=> [CH3].[Pt],-0.00011546437329533155,-1.3056016375619273e-05,-0.00011546437354851328,-1.3056016617675552e-05,-0.00011058882365115831,-8.180461744709623e-06,0.00010240847517159257,-0.0001138271287526594,-1.1418770160442305e-05,6.0254022149163624e-12,1.299278105642232e-13,-6.5048098946404105,0.00015619859789518022
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00023724686182178514,-4.819020375050434e-05,0.00023724686207323947,-4.819020348399468e-05,0.0002325225562447802,-5.291449582222969e-05,-0.0002854363883834884,0.00024315346035218147,-4.2283622088762923e-05,-1.1742225879742668e-11,-6.0091612385953226e-12,-8.016491067338524,-0.00011284832622708333
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0001727241027928709,-5.942130470758646e-05,-0.00017272410253356518,-5.942130442574178e-05,-0.0001774842245987285,-6.418143188317626e-05,0.00011330299379196405,-0.00016550904258749114,-5.220623632337658e-05,5.2458353515309566e-12,-2.1113269216686269e-13,-8.153916628492905,-7.569095050910273e-05
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018985373776656927,1.7720016438228393e-05,0.00018985373869413757,1.772001736947958e-05,0.0001723896839084999,2.5599263345322745e-07,-0.00017213339452585216,0.00019453122583208154,2.239749644923276e-05,-9.500971147509627e-12,-8.445307686674507e-13,-7.46678882272102,1.995488695805599e-05
29,O + [Pt] <=> O.[Pt],0.00030595530501910183,0.0008986189321943104,0.00030595531726252014,0.000898618944458414,7.311779206283546e-05,0.000665780039312856,0.0005926618138982661,0.0003009773401358453,0.0008936409378170857,3.171862675399368e-11,2.405288593070182e-11,214.97938616582687,0.0009172367003784599
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010526426058404538,0.9894191589743461,0.010526440049612971,0.9894191731025179,-0.25570073659189196,0.720586192273848,0.9787897013417706,0.005816976292992822,0.9846636135996407,3.027797094948113e-08,3.027061378720536e-08,157.5355016032982,0.9655385363994646
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00021040507491445953,-9.490314259215506e-07,0.00021040507453332918,-9.49031785310228e-07,0.0002178373355627636,6.48321352419606e-06,-0.0002113536616379961,0.00021058557850158507,-7.685282139752095e-07,-4.448403414192969e-11,-8.916295999969817e-12,-8.108108108108105,-0.0001094078284750984
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0002542592749758218,-1.1567655740106318e-05,0.00025425927475634247,-1.1567655944315186e-05,0.00025843745618111657,-7.389485642717367e-06,-0.0002658262548274164,0.0002557351370511126,-1.0091797591801633e-05,-2.044738918754636e-11,4.2226538433372537e-13,-4.489234997709575,4.7478868973935365e-05
33,[CH]=O + [Pt] <=> O=C[Pt],0.00014394054275063914,-2.6014192685093486e-05,0.00014394054272584992,-2.6014192706522305e-05,0.00014439648604220288,-2.5558250159708833e-05,-0.00016995449079739973,0.00014712797052927927,-2.2826770324672043e-05,-3.215713311464797e-12,-1.0394224845137855e-12,-8.062299587723324,2.8900181106303678e-05
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00021266385204160576,1.2204282734532705e-05,0.00021266385146523288,1.2204282178228883e-05,0.00022371477632250706,2.325518487166117e-05,-0.0002004591429957339,0.00021126355285388705,1.0803986364536948e-05,4.531232393427669e-12,-1.4941698214885668e-12,0.8703618873110456,0.00011697692353292178
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0002520391402627617,-4.4292513616804444e-05,0.00025203914045895536,-4.429251341459931e-05,0.00024827260941003476,-4.805903331529587e-05,-0.0002963309070038599,0.0002574531252645323,-3.887854465693712e-05,5.700582688505777e-12,-1.3804829872448714e-12,-3.8937242327072896,4.816696859692e-06
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.00013243999143672589,-3.0031651897626075e-05,-0.00013243999142178992,-3.0031651874501784e-05,-0.0001327614116640602,-3.035307245823454e-05,0.00010240847517159257,-0.00012876541165211225,-2.635706835454218e-05,-8.29913889979046e-12,-3.751665530041945e-12,-6.046724690792488,9.28934392863101e-05
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00013403581071318432,-1.630874806778349e-05,0.00013403581055006482,-1.630874821164034e-05,0.00013710704973835238,-1.3237513642950695e-05,-0.00015034435726321848,0.00013606581019311138,-1.4278751647642852e-05,-4.677401180312432e-12,-3.767906506362472e-12,-7.512597343105803,-2.8900181106303678e-05
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00012680513432836057,3.0933248706869074e-05,0.00012680513349859327,3.093324788332876e-05,0.00014259676961503166,4.672486884572027e-05,-9.587176405190744e-05,0.0001231544035684676,2.7282521454178452e-05,-8.429066710354695e-12,-6.0578841675569065e-12,-7.558405863490618,0.00023533004615626787
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.786190886272555e-05,-3.735727741740071e-05,-6.786190877092134e-05,-3.735727730826563e-05,-6.949623138095156e-05,-3.899160043459101e-05,3.0504652154552723e-05,-6.332877554817245e-05,-3.28241427095038e-05,5.895474404352128e-12,-1.6240976320527899e-12,150.0687127805772,7.775524917066334e-05
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006432286258419419,-1.698345035052181e-05,0.0006432286256984482,-1.6983450476008255e-05,0.0006461271623110336,-1.4084933020527723e-05,-0.000660207829545964,0.0006453660388231902,-1.4846051484113249e-05,1.034550191617715e-11,2.7122430455281593e-12,70.91158955565734,-0.00011766502306949256
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00034185931947084737,-0.00011135420528912225,0.00034185930436290117,-0.00011135422038622754,0.0006293229657104903,0.0001761081381316665,-0.0004532119754086542,0.0007529871335705887,0.00029977174553878056,1.326887765387242e-11,4.9534977777610095e-12,154.8327989005955,0.0002250085529175959
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00016933022265559395,-2.0234722699449807e-05,0.000169330222531877,-2.02347227939457e-05,0.00017186709090389685,-1.769785924022348e-05,-0.0001895646243534717,0.00017181984132359817,-1.774510874070451e-05,-3.97741510089762e-11,-2.095085945348099e-12,-7.008703618873115,-3.646927614684428e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.0002814754505259466,6.932808011267912e-06,0.00028147545003052895,6.932807541271046e-06,0.00029090230828204155,1.63596399023698e-05,-0.0002745418697412262,0.0002806975745497398,6.154934181326366e-06,-3.636354598166505e-11,6.658800291416439e-13,-7.970682546953742,6.33051586261529e-05
44,C=C + [Pt] <=> C=C.[Pt],0.00013913738309416436,-2.2101717139847578e-05,0.00013913738303535127,-2.210171718443255e-05,0.00014046567639955786,-2.0773425981702182e-05,-0.00016123887588358996,0.00014190704020180836,-1.933206449965462e-05,-5.1386449078154637e-11,2.874652808733438e-12,-8.337150710032066,4.541457031237475e-05
