,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0001217587017789369,-3.4723148522501785e-05,0.00012175870158764198,-3.472314869503833e-05,0.00012542928502391135,-3.105257102272361e-05,-0.00015648165977588552,0.0001261000509824343,-3.0381806108940266e-05,1.3561215309983435e-11,3.1507494253131543e-12,63.367313383755324,5.704973239525512e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5049249059343913,-1.8425611053766233,-0.5049249038792608,-1.8425611033491158,-0.5454098026438394,-1.8825017132022532,-1.344424533754653,-0.2740780951762954,-1.6148178557777464,-4.1241523469947825e-08,-4.125097571821903e-08,-26.800394607037163,-1.6203361547527437
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.39703792901522e-06,-2.1801179648917243e-05,8.378341730992157e-06,-2.1819875833682145e-05,0.36831156428099665,0.36828125484243374,-3.0198215037559402e-05,1.1084073320024988e-05,-1.9114145056866662e-05,1.1985840597326677e-11,1.721543500428837e-12,112.82472870766192,6.231586154300339e-05
3,[H] + [Pt] <=> [Pt],0.0001814780868175361,-2.1673910325626367e-05,0.00018147807174842274,-2.167392539960975e-05,0.00047817836544141444,0.00027502576553709116,-0.00020315162847607052,0.00018419431914235693,-1.8957683522596252e-05,7.746945751930658e-12,-1.7865074061053968e-12,20.651101611312047,-7.021505549673281e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.166154781782302e-05,-2.1678456484061822e-05,7.166154765194872e-05,-2.1678456636881277e-05,7.496348926756805e-05,-1.8376518123181425e-05,-9.333993741307496e-05,7.436487341869458e-05,-1.8975133404127236e-05,7.974319421798642e-12,-1.7377844768479769e-12,34.100624794475486,3.422983942554772e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.747244435715137e-05,-4.528289317722805e-05,9.747244419621111e-05,-4.528289332364708e-05,0.00010049613748630555,-4.225920436362945e-05,-0.00014275519838824672,0.00010313346646457651,-3.9621879142179336e-05,-9.744585851485103e-14,-3.654219694306494e-12,-9.43768497204867,3.861828038974152e-05
6,[OH] + [Pt] <=> O[Pt],3.2498562649905636e-05,-3.338847339317706e-05,3.249856246097524e-05,-3.3388473578270335e-05,3.606223883862682e-05,-2.9824799560602122e-05,-6.588701463779732e-05,3.667538000945736e-05,-2.9211658783571472e-05,9.906995615676522e-12,7.958078445378586e-13,-23.347583031897404,6.758199069075167e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0001055468750289649,-3.720847403264862e-05,0.00010554687470244998,-3.720847434740964e-05,0.00011190722987657562,-3.084812826033232e-05,-0.00014275519838824672,0.0001101886007649187,-3.256675491387078e-05,1.9830232207772185e-11,9.338561441005484e-12,106.64255179217362,4.3006721342329965e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.4420846473529703e-05,0.0007591782570008966,3.442084556811864e-05,0.0007591782560913648,5.206519327268686e-05,0.0007768227316641218,0.0007247571610538856,3.575881888738017e-05,0.0007605162391139998,2.499486270905929e-11,1.697182035800127e-11,-33.44294639921079,0.0008092285121424127
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47006213154592313,0.09878546599719211,-0.4700621363110866,0.09878546120480906,-0.37619140627464753,0.193192694532637,0.5715341632132246,-0.25508122468349403,0.314995062186729,6.389102677431885e-09,6.434398760664131e-09,-33.24564288063138,0.24393938969721402
