,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00017895216001624962,-1.5655064226084644e-05,0.00017895216086290865,-1.5655063394367767e-05,0.0001652031296451438,-2.940406784372631e-05,-0.0001946068759910817,0.00018078605244414942,-1.3821175375971197e-05,3.248195219710522e-12,-5.2620762559305695e-12,-3.484486873508355,1.3729334619662091e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.485659624039504,-1.8605190782953613,-0.48565955285517776,-1.8605190080944936,-1.6314272359876774,-2.99045711806615,-1.3815691779312502,-0.2727482796403293,-1.650549251406728,-7.577464517030759e-08,-7.578023206607863e-08,15.322195704057265,-1.6685324451064203
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004760899788229256,-5.573897760718966e-05,0.0004760492403785348,-5.5779715834687827e-05,0.6561932717046911,0.6556579554710171,-0.0005318264244635304,0.00048229487574013235,-4.953411370596354e-05,8.510271475641567e-12,-3.248195219710228e-14,173.31742243436753,-2.471280235717181e-05
3,[H] + [Pt] <=> [Pt],0.0002783454542133315,-3.9562846413131375e-05,0.00027834544025102053,-3.956286037125698e-05,0.0005030334785343768,0.00018512446360514738,-0.00031790741574995625,0.0002828945949241386,-3.501372016765172e-05,1.1904635480239062e-11,4.498750379298666e-12,-4.486873508353228,-5.034089388396129e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003967706487307573,-6.672237582439914e-05,0.00039677065190383095,-6.672237265324903e-05,0.0003455542787509767,-0.00011793850843992078,-0.0004634911855602047,0.00040426795470520143,-5.9225104606237365e-05,-8.999124856208e-11,-5.586895777901592e-12,-4.295942720763733,-5.44596940609597e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00034587381827561324,-3.7399064659345836e-05,0.0003458738199746411,-3.7399062957820745e-05,0.0003184086178621633,-6.486415980433396e-05,-0.00038327155729049524,0.00035019123438529163,-3.308166509473866e-05,8.640199284429988e-12,1.3155190639826424e-12,-3.007159904534618,1.6475201543594507e-05
6,[OH] + [Pt] <=> O[Pt],0.00019277448141428964,-4.19426612006356e-05,0.00019277448330149563,-4.1942659305526616e-05,0.0001622660835598061,-7.245098744595141e-05,-0.00023471669013441275,0.0001974940527343818,-3.7223100949221834e-05,6.496390439421043e-13,-7.40588510093932e-12,188.16229116945107,4.57644480358729e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.0970825977683244e-05,-5.747428233534615e-05,5.09708284561867e-05,-5.747427985861326e-05,1.1059020294203016e-05,-9.738604474371646e-05,-0.0001084450530466568,5.739191358021482e-05,-5.105320170971011e-05,-8.607717332232883e-13,-1.169350279095682e-12,47.5417661097852,-8.512187474635508e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002406194806626636,0.0007590772145765492,0.00024061945875988945,0.0007590771926562664,0.0005930357767424438,0.001111495337765987,0.0005184564863988008,0.00024267669149040993,0.0007611344360640496,5.588519875511953e-11,4.730996337507947e-11,234.03341288782815,0.0007935555418311797
9,CC + 2 [Pt] <=> 2 C[Pt],-0.45947729871349235,0.09034145470427214,-0.4594773140820947,0.09034143925077716,-0.2121077042765668,0.33907741168738453,0.5523567070947804,-0.2581529405620969,0.2927778414509252,1.0695478568725722e-08,1.0690200251492725e-08,14.367541766109774,0.2287394102495592
10,[CH3] + [Pt] <=> C[Pt],-0.02292322707598662,0.004459555326683423,-0.022923227861290637,0.004459554541171649,-0.01028313103349538,0.01710311337279301,0.02738906085928695,-0.01281452718231861,0.014571023898316987,2.865395413067637e-10,2.7903621034920714e-10,-2.482100238663499,0.044489451237328295
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002647524538910007,-5.6126908731218696e-05,0.00026475245634151394,-5.612690628974329e-05,0.0002253106211767257,-9.556861489562882e-05,-0.0003208785130957903,0.0002710863097357284,-4.979307322808934e-05,8.266656834163278e-12,4.2226537856232963e-13,13.651551312649161,-6.040907241007329e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9581711424784847,1.7983914443373379,0.9581711145674704,1.7983914161940315,1.4074206945504943,2.251379857662288,0.8322459612239557,0.5386450317492798,1.3753738444953032,6.612589751113358e-08,6.611741972160416e-08,179.52267303102627,1.4429997497828555
