,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.44692707459885e-05,-0.00017721225413953317,-7.446925442957793e-05,-0.0001772122378263863,-0.00025731909149259073,-0.0003600618870316131,-0.00010274305989925305,-5.615821794069893e-05,-0.00015890122015562718,-4.937256614781123e-12,-6.074124914237199e-12,27.66269477543537,-0.00021636364895034554
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46862270672062134,-1.8731296784798106,-0.46862254443783347,-1.8731295184870276,-2.2867488296697154,-3.665599863727016,-1.4111197995589473,-0.2707740190200783,-1.6780728727845728,-1.1868500646027423e-07,-1.186844867490496e-07,-58.3134738771769,-1.7019908464996636
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012647314667857713,-0.00018069858194555763,-0.0001265466650935952,-0.0001807721003235267,0.8235330090985858,0.8234783370298174,-5.4225503838475346e-05,-0.00010789487405741529,-0.00016212031939080439,-1.8352302548364043e-11,-1.6728204977712072e-11,-62.73143904674609,-0.00022795960921717615
3,[H] + [Pt] <=> [Pt],-0.00010451742147346782,-0.00017586669405759595,-0.00010451742197043165,-0.0001758666945546527,-9.895596175890895e-05,-0.00017030523832322887,-7.134934714674215e-05,-8.634502145271035e-05,-0.00015769430699851813,-1.7978760107114154e-11,-1.5867433265266693e-11,-63.079743354720435,-0.0002146666791524301
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00010161802915337043,-0.00016916200916600302,-0.00010161801296996127,-0.00016916199297877744,-0.0002829743150489946,-0.00035051817256253633,-6.754404864069011e-05,-8.412069157922617e-05,-0.00015166468340494643,-1.856343523254876e-11,-1.693933766189679e-11,-63.18973418881759,-0.00019288890010946177
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.231309515644235e-05,-0.00015934814681316825,-6.231308038634341e-05,-0.00015934813205184214,-0.00022777628266264655,-0.00032481117377334824,-9.70351121215554e-05,-4.5814688667897304e-05,-0.00014284975634650684,-1.2034562998528987e-11,-1.3155190322278425e-11,28.19431714023831,-0.00019713132459289536
6,[OH] + [Pt] <=> O[Pt],-0.0001102758801664837,-0.00018162514863275485,-0.00011027586345236611,-0.00018162513192350517,-0.000297576087116086,-0.000368925221959262,-7.134934714674215e-05,-9.15013542190423e-05,-0.00016285063608997898,-2.897390066042606e-11,-1.6614518147766458e-11,-63.11640696608616,-0.00022909092241200143
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.667201985904053e-05,-0.00016897262174080327,-9.667200425746222e-05,-0.00016897260614959667,-0.0002713835944208192,-0.0003436840700112574,-7.230067177635841e-05,-7.918462822679035e-05,-0.00015148524276613966,-1.645210839070157e-11,-1.6338421560755675e-11,-63.079743354720435,-0.00021381819425347236
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011338112288444877,0.0006257972755105175,-0.00011338115900142308,0.0006257972394023503,0.0002912352035108461,0.0010304165927564211,0.000739179236491887,-9.699910672623669e-05,0.0006421794127651145,3.145876994352314e-11,3.9286920234063595e-11,-18.350137488542615,0.0005747071041521742
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4469293674388068,0.08276186458259,-0.4469293957483391,0.08276183612242898,-0.1297651429649452,0.40161362222591995,0.5320692055561249,-0.2582018789039572,0.2724935139663419,1.5251185683058888e-08,1.5256740096750256e-08,-59.560036663611356,0.21352150737257208
