,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.688678264179917e-05,2.8257974799147564e-05,9.68867807611507e-05,2.8257972934301366e-05,0.00012066778693330766,5.203896277492258e-05,-6.862874134677297e-05,9.38548974809213e-05,2.5226091717555455e-05,-1.9099387593595114e-11,4.108966888758085e-12,-2.520601066408141,3.3089814653839106e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47427140749386487,-1.8691496357014346,-0.47427127862045565,-1.8691495086342278,-2.1139905910543026,-3.4858877406818207,-1.4015252617930642,-0.2716854255075069,-1.6694029474294745,-1.0344593742647624e-07,-1.034466033064847e-07,167.08676684440132,-1.6917062918562922
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.6652077658473364e-06,3.146186819364191e-05,-6.726518749025273e-06,3.140055718016805e-05,0.7800827282047722,0.7801211527060161,3.812707849408956e-05,-1.0130603792197118e-05,2.7996470836593124e-05,-1.6679482192705937e-11,7.308439130202129e-12,8.482792050412003,2.5882132247615996e-05
3,[H] + [Pt] <=> [Pt],3.685165203281538e-05,4.665576152821954e-05,3.685163244583514e-05,4.665574193526977e-05,0.0002860250884362896,0.00029582922236236713,9.804105881295703e-06,3.185400408121961e-05,4.1658113077793744e-05,-2.1925317390606634e-11,5.456967883884256e-12,-1.6480853126514774,4.160798478025092e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00012215916254053788,3.3616996496116294e-05,-0.00012215916429917048,3.361699473110819e-05,-9.988468023927133e-05,5.589151348490433e-05,0.00015577634932935783,-0.00012577268142952778,3.0003471968533998e-05,-1.2375623593809079e-11,5.050943487761915e-12,0.6301502666020309,2.6864998030905677e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00013562715644648146,4.738257216535929e-05,-0.0001356271597234865,4.738256891142841e-05,-9.40464120186001e-05,8.896339268675701e-05,0.00018300997682904165,-0.00014069288422124997,4.231683512565005e-05,-1.2862852869155893e-11,6.2527757002840435e-12,-2.714493456131857,6.02824346490512e-05
6,[OH] + [Pt] <=> O[Pt],6.752301775461864e-05,3.1574605145286806e-05,6.752301564170605e-05,3.157460305142948e-05,9.432013204062856e-05,5.8371709784582645e-05,-3.594838833621681e-05,6.412566684360086e-05,2.8177255452647152e-05,-5.148389342831336e-12,4.190171767982554e-12,22.200678623364038,3.0141217303970054e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.388953319956409e-05,2.6460003921489463e-05,4.3889531317186265e-05,2.6460002053054884e-05,6.773240476505674e-05,5.030287132953905e-05,-1.742952163205758e-05,4.1054243430030945e-05,2.3624714638184075e-05,-5.16463031867623e-12,5.0834254394517024e-12,-3.0538051381483395,2.5882132247615996e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.2109966342248735e-06,0.0008602576083170754,6.210950714002236e-06,0.0008602575623993652,0.000590328529696377,0.001444380130002183,0.000854046558631214,-2.1857549652811263e-06,0.0008518607849947339,2.933120237587821e-11,5.128900171817405e-11,-3.005332040717406,0.0008586970721375434
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4512205037336196,0.08537051951006439,-0.4512205274495522,0.08537049566630849,-0.1494712332957277,0.38874628854095966,0.5390232064711636,-0.258455979498887,0.2791740892642593,1.3707237444307767e-08,1.3728529363640266e-08,-2.4721279689772246,0.21874562573532674
10,[CH3] + [Pt] <=> C[Pt],-0.019635731323451627,0.0037228655110528156,-0.019635732377541126,0.003722864456706448,-0.006224082107911574,0.017137648114906045,0.023363184366606865,-0.01124029248874226,0.012120265787598013,3.1593570311071916e-10,3.194924768207473e-10,-2.617547261270008,0.036858777339513676
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5880453658485898e-06,2.5553637933742785e-05,1.5880436760858048e-06,2.5553636254215608e-05,2.2936997620922648e-05,4.690259530565168e-05,2.3965592187692633e-05,-1.1491904110054689e-06,2.281640149503362e-05,-2.424777693642645e-11,4.6286781157946815e-12,-2.714493456131857,2.784786381419536e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9359058405234154,1.813897602121259,0.9359057844676354,1.8138975455779027,1.6491306474514922,2.5333264005767964,0.8698507773686183,0.5360872232586922,1.4106011595061898,9.125731242854527e-08,9.125836809197414e-08,157.2467280659234,1.4818562566983076
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004036506947851583,0.007884229149466779,0.004036506706086724,0.007884228907700772,0.007112535499042336,0.010960376052911473,0.0038475668943134074,0.0022888233038890703,0.006136478262205783,3.9908949943657545e-10,4.034095990113126e-10,-1.3087736306349953,0.006457755814340488
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.859874380812238e-06,3.753523780901491e-05,-3.842970738179774e-06,3.755214147358341e-05,-0.21507727079688072,-0.2150359647145743,4.1395113792411284e-05,-7.871808573575206e-06,3.352330195372942e-05,2.1762907632157696e-12,6.220293748594256e-12,-2.617547261270008,6.74901170552743e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9722107421777255e-06,2.2669768044125294e-05,1.972251426832432e-06,2.2669808724890877e-05,-0.0005157269058361625,-0.0004950294557050094,2.069755688937091e-05,-4.6797385148527007e-07,2.0229582934640482e-05,-1.7394085129881263e-11,6.5613542413370216e-12,6.980126030053325,3.833176549348285e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.487665167103928e-05,2.6749548409275986e-05,6.487664990942282e-05,2.6749546655413303e-05,8.723388964121617e-05,4.910677783210101e-05,-3.8127078535097956e-05,6.200616845343103e-05,2.387906627629777e-05,-1.1250123967757939e-10,4.4500273815008515e-12,-3.005332040717406,2.8830729597485045e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.674406220359423e-05,4.6548171690338415e-05,3.6744059088475316e-05,4.654816858506346e-05,7.624327571846262e-05,8.604738907345086e-05,9.804105881295703e-06,3.1748364830994416e-05,4.1552473822863165e-05,-4.307106794065837e-11,6.951137661614469e-12,-2.714493456131857,4.0625118996961236e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-4.159217002291039e-05,2.7036542730100827e-05,-4.160928882224355e-05,2.701942393708606e-05,0.2177691055369438,0.217837883730438,6.862874129209511e-05,-4.451732302390458e-05,2.4111387706887625e-05,1.7865073429383184e-12,5.2783171495904265e-12,-2.3751817741153753,4.455658213011997e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.924993672932453e-05,3.022936833877134e-05,7.924993464322806e-05,3.0229366261605647e-05,0.00010573319876395366,5.6712617381037815e-05,-4.902052954317317e-05,7.600158230166028e-05,2.6981015498287127e-05,-5.5917679833969365e-11,6.740004975630852e-12,-3.0538051381483395,4.160798478025092e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0698490942420433e-06,2.9214132288011934e-05,3.069847048654721e-06,2.9214130238171686e-05,2.9046330148708898e-05,5.519062012541105e-05,2.6144282386573783e-05,-6.61135804955847e-08,2.6078168786042306e-05,-2.9087587738204803e-11,8.461548415189575e-12,-2.569074163839057,3.734889972389686e-05
