,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1446415743011843e-05,2.0285982576133358e-05,1.1446415459917403e-05,2.0285982305373046e-05,1.5557241547670165e-05,2.4396808769665204e-05,8.839565829096122e-06,9.217665827855326e-06,1.80572324733683e-05,-1.5315240344997702e-11,-2.598556156097056e-13,-61.14969135802469,4.1891079086462716e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48011282159257557,-1.865090852181519,-0.4801127229785315,-1.8650907549398426,-1.8981658908340642,-3.2634094502254247,-1.3916595666011164,-0.27250210282633014,-1.6603693678442701,-8.915748489718041e-08,-8.915954750112536e-08,-50.98379629629629,-1.6807150578140593
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.07865480722109e-05,2.911427985078525e-05,7.073615001232256e-05,2.906388181847808e-05,0.724786380175734,0.7247444059023086,-4.167223872668027e-05,6.750476192296731e-05,2.5832495064143864e-05,-1.757273600560712e-11,-1.705302477438693e-12,-54.62962962962962,5.841691762531293e-05
3,[H] + [Pt] <=> [Pt],1.535339639999926e-05,-2.2530462808660966e-05,1.5353381801718242e-05,-2.25304773939802e-05,0.0002253350405693698,0.00018745110183523845,-3.788385338651301e-05,1.7868798238539598e-05,-2.001506192064019e-05,-4.709883032926122e-13,-1.1043863663412489e-12,-42.708333333333336,-2.498091869342578e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.925976401739581e-05,1.6017582074536807e-05,8.92597643086815e-05,1.6017582373688945e-05,8.517896829583e-05,1.1936789354354476e-05,-7.32421165664607e-05,8.751265625521422e-05,1.4270475591686329e-05,2.5173512762191345e-12,-1.1693502702436753e-12,34.915123456790106,3.458896439378432e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00011195337127878371,2.1032021341769705e-05,0.00011195337104080724,2.1032021105555415e-05,0.00011548359365204449,2.4562240510467292e-05,-9.092124814885473e-05,0.00010965715399403231,1.8735806149071054e-05,4.417545465365191e-12,3.0370625074384344e-12,12.654320987654323,4.880887195850871e-05
6,[OH] + [Pt] <=> O[Pt],6.334639333892855e-05,2.54625159468319e-05,6.33463929834215e-05,2.5462515602684853e-05,6.844570656360908e-05,3.0561827260119864e-05,-3.788385338651301e-05,6.054932879023501e-05,2.266545246102913e-05,8.640199219023095e-12,4.904774744633193e-12,32.48456790123457,6.226013588196832e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0777403290113236e-05,-2.0792477931900527e-05,1.0777404712444095e-05,-2.0792476500254818e-05,-9.630914547021348e-06,-4.120078931026878e-05,-3.1569877809461135e-05,1.3098045185249716e-05,-1.8471836753615303e-05,-2.721987573511787e-11,-6.366462582437787e-12,-59.81867283950616,-3.4588964192458393e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8408951240763933e-06,0.000778829258045347,-2.840926475872877e-06,0.0007788292266935229,0.0004480521486580678,0.001229725826335194,0.0007816701753748146,-2.7337622094133e-06,0.0007789363917909706,3.800388378292113e-11,3.5616460314505275e-11,-48.39891975308641,0.0007717182272383102
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4554840648445181,0.08777358786705146,-0.4554840842411733,0.08777356836455312,-0.1765633773034452,0.3682164667270781,0.545743427056761,-0.25850609876442415,0.2858265482497935,1.2197541391840244e-08,1.2193627316629583e-08,-26.890432098765423,0.2237183469517614
