,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.0014126726260946e-05,-2.441161549496524e-06,6.0014126183503166e-05,-2.4411620802154226e-06,7.066788395280369e-05,8.212589012731149e-06,-6.24552507896897e-05,6.032023619913172e-05,-2.135052263992342e-06,-4.10896704570223e-12,-4.547473410263258e-12,-35.60456872784561,-0.0001315700297622512
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5080072778983614,-1.8384682856925185,-0.5080072861701278,-1.8384682938536538,-0.3450833870915459,-1.6777231017145366,-1.3372543572530107,-0.27382678770245233,-1.607419384305591,-3.6353509382185966e-08,-3.6346623208164074e-08,-6.2229224103978,-1.6098155581017526
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.397246120761006e-05,-7.762771422302969e-06,-6.398841474618141e-05,-7.778724958810106e-06,0.3141628389818312,0.3142192252976351,5.6209725754830145e-05,-6.300194433384254e-05,-6.792253997762185e-06,-3.1507494342538837e-12,-2.46862842271434e-12,-42.22134698700276,-0.00014060919211170475
3,[H] + [Pt] <=> [Pt],-0.0001580387932334131,-4.874227702664106e-05,-0.0001580388079522704,-4.874229174007433e-05,0.0001317654647958495,0.0002410622977439003,0.00010929668894398585,-0.00015186177078630017,-4.256524781965322e-05,-4.385063645611076e-12,-4.514991457332806e-12,-60.358408822371004,-5.122191996659583e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.4338384846306457e-05,-6.4372154907732e-07,2.433838441532884e-05,-6.437219708528069e-07,3.279301292067909e-05,7.8109043996733e-06,-2.4982100304848526e-05,2.4417848456938737e-05,-5.642579507808484e-07,-1.9489171758271448e-12,-2.7934479520188583e-12,17.467506892477328,6.82958933569992e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00019211189578327489,-4.622522211371535e-06,0.0001921118952948417,-4.622522693665203e-06,0.00020152373667921156,4.789300164401384e-06,-0.00019673404003852407,0.00019272597445361514,-4.008444746765068e-06,-3.1832313871843364e-12,-3.914075328119447e-12,-41.35486411973218,-8.235681250814949e-05
6,[OH] + [Pt] <=> O[Pt],-7.960961765348809e-06,-1.1083724045261918e-05,-7.960962340471718e-06,-1.1083724607990759e-05,3.3602606975195568e-06,2.3749805965853567e-07,-3.1227625243218734e-06,-6.5472028457867714e-06,-9.669965163224914e-06,-4.872292939567862e-12,-2.8096889284840844e-12,-46.652225285545484,-0.00011550040780312012
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00020286961733456465,6.135178177205181e-06,0.0002028696168794919,6.1351777281922195e-06,0.00021162238643555685,1.4887930039543813e-05,-0.00019673404003852407,0.0002020928319080915,5.358394280551285e-06,-1.1839671843149903e-11,-4.238894857423965e-12,-56.715242221346976,-7.030459604221142e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3715255651187406e-05,0.0007956695724729815,3.371525635154664e-05,0.0007956695731821988,1.9873570911230167e-05,0.0007818277822635155,0.0007619540599319529,3.0139805910356256e-05,0.0007920940954931488,1.8855773676127626e-11,1.749153165304832e-11,37.47538400945255,0.0007231329881608983
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47108661457475076,0.10028516383113005,-0.4710866177295855,0.10028516065819923,-0.4089478942821897,0.16278060771195957,0.5740761744210484,-0.2538045133778216,0.31881462980232056,5.754064274794388e-09,5.759992231204095e-09,-59.984245766049625,0.24604198180704823
10,[CH3] + [Pt] <=> C[Pt],-0.03379075469971638,0.0071317067628081385,-0.03379075493550738,0.0071317065269245385,-0.02914655367110934,0.011777808955201365,0.0409362941452661,-0.018329525052532162,0.022599265664443716,2.1239949021222832e-10,2.1110021209500652e-10,-46.514375738479714,0.06883221695664049
