,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00048310111181543803,-1.3321500437453389e-06,0.00048310111179608947,-1.3321500561788904e-06,0.0004834683006003593,-9.64963037708103e-07,-0.0004844309215725107,0.0004832624789111761,-1.1707837349265464e-06,-2.273736722594658e-13,-3.280677271172166e-12,24.267990074441688,-0.0003522485584756008
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5180504065263516,-1.8239735992569053,-0.5180504461874662,-1.8239736383973713,0.19611834261658817,-1.1191799129956228,-1.3127237635240665,-0.27294483380072604,-1.5820855856301697,-2.3141946193779118e-08,-2.314579530523005e-08,247.394540942928,-1.57132103405246
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005376623959778879,-1.3310450546980094e-06,-0.0005376715678660467,-1.340216988742888e-06,0.16461834910305723,0.16515556624222047,0.0005363342345903053,-0.0005375389133042007,-1.207561713149564e-06,-3.4106050838919867e-13,-1.99764012056523e-12,1.2903225806451513,0.00012280224974411626
3,[H] + [Pt] <=> [Pt],-0.00012275241626435635,1.3184665266996938e-05,-0.00012275242981211584,1.318465172031309e-05,0.00012106073072036022,0.0002569981436970469,0.00013593724839038027,-0.00012453303796177746,1.140404114669761e-05,2.598556254393895e-12,6.983619933683324e-13,7.841191066997527,0.00017774009831228056
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00015458578109815818,-1.5953939609409218e-05,0.00015458578084331175,-1.595393986762694e-05,0.00015907790633373556,-1.1461822031602333e-05,-0.00017053945708718366,0.00015668360498725597,-1.3856119304257484e-05,1.5347722877513943e-11,1.2018322676571302e-11,246.25310173697272,-0.00029246325267802284
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00033858191304116553,-1.9799318874970718e-05,0.00033858191262417314,-1.979931929750269e-05,0.0003459346362621004,-1.2446622007916086e-05,-0.00035838001851363214,0.00034118914039288573,-1.719210086842598e-05,4.547473445189316e-13,-3.0208216457327866e-12,188.33746898263027,-0.00023106212779999143
6,[OH] + [Pt] <=> O[Pt],0.0007163238241402395,1.1916672991259974e-05,0.0007163238244040722,1.1916673259147863e-05,0.0007116472072750755,7.240089072992218e-06,-0.0007044021053537503,0.0007147275699210802,1.0320430025309965e-05,8.477789779960083e-12,5.440727157637008e-12,222.2828784119107,-8.240677285224646e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0001231750689645849,-5.347578738536483e-06,0.00012317506886492182,-5.347578838562207e-06,0.00012506004833064927,-3.4626017893746885e-06,-0.0001285224894008908,0.00012386649052662624,-4.65615805918718e-06,8.412825873600235e-12,5.4082452044570856e-12,243.9205955334987,-0.0003764858446107227
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003157618295428616,0.0008076090631874946,0.00031576184090125527,0.0008076090745439394,0.00011131695943500882,0.0006031631875206616,0.0004918456805802739,0.000309685569712343,0.0008015327734741833,1.3772348148287642e-11,1.039422501757518e-11,27.6923076923077,0.00029731070990743656
9,CC + 2 [Pt] <=> 2 C[Pt],-0.472606636962304,0.1045363805365405,-0.47260663532000874,0.1045363821883754,-0.502179165376195,0.07479236588448285,0.5798835858120446,-0.24866161972900655,0.32978001816602825,3.881284826445671e-09,3.881642127930501e-09,-0.1985111662530975,0.25132773065303976
10,[CH3] + [Pt] <=> C[Pt],-0.04223021587802865,0.009228715485489886,-0.04223021574044611,0.009228715623133302,-0.04470759241149272,0.006750063581945635,0.05148067176233767,-0.022309573065872543,0.029159613578384605,1.802585991719865e-10,1.7709160873693712e-10,181.09181141439203,0.08848548421662904
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00038625629629262685,-9.199044700517279e-06,0.0003862562961151032,-9.199044879029563e-06,0.0003895462742724531,-5.909079717322367e-06,-0.00039545381353417415,0.00038744532097913703,-8.010024717632422e-06,1.5266517994564133e-12,-1.120627384707324e-12,238.06451612903223,0.000268225966542901
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0115235614280054,1.7388093172614028,1.0115235853085218,1.7388093413138517,0.5815124125625046,1.3057020762631066,0.7200027582903503,0.5330974858504616,1.256938560743326,1.949810444507869e-08,1.9495294756127877e-08,77.96526054590569,1.2945279947683626
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012608043898437043,0.02028328704324519,0.01260804417820298,0.020283287323030804,0.007570220107497908,0.015245076635819315,0.007674275568777074,0.006991197157971018,0.014666009250498083,2.2781217862739477e-10,2.2467767014552349e-10,243.97022332506208,0.015033580679153601
