,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.514352924509613e-05,-1.7693562924911744e-05,-7.514352948253266e-05,-1.769356314995934e-05,-7.06015339099435e-05,-1.3151564971655334e-05,5.7450009487678174e-05,-7.287198329446339e-05,-1.5422015663469873e-05,-1.234314214691679e-12,3.410605066911179e-13,-63.174254891204974,0.0006492836287390581
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5118391942999866,-1.8341887183600114,-0.511839212842689,-1.8341887366562573,-0.15167342804092862,-1.4788101049213367,-1.329152648265935,-0.27416834654064426,-1.5996768789678317,-3.1680460827477945e-08,-3.168106174360841e-08,10.129822636679464,-1.5975943100732228
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011872668013077954,-1.7717254482336188e-05,0.00011871322340725412,-1.773071118907863e-05,0.2614963322547302,0.26135953168665327,-0.0001364437726272279,0.00012098906672662298,-1.5454870975222915e-05,6.837451110331539e-12,6.772487204295055e-12,18.3763027975864,0.00040885122952743304
3,[H] + [Pt] <=> [Pt],0.00063699115012926,-8.831984016344925e-05,0.0006369911361229707,-8.831985417569265e-05,0.0009088997832863674,0.000183586820820579,-0.0007253063701541463,0.0006482483710786607,-7.706270085377709e-05,9.06246489207838e-12,7.99056044247762e-12,-13.366246114463342,0.00023114032577641974
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004922492475585807,-1.7622096730337964e-05,0.0004922492474249087,-1.762209687331944e-05,0.0004946659731575545,-1.5205383462339389e-05,-0.0005098688344625624,0.0004945165370116628,-1.535481884143027e-05,-4.6774012346211e-12,-1.201832261673463e-12,-60.906929968915705,0.0006608987204844166
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009153780941400256,-1.7729912436131292e-05,-0.0009153780942925488,-1.772991258466353e-05,-0.0009125197029941126,-1.4871495629831458e-05,0.0008976563986472584,-0.000913091702287511,-1.5443500069180656e-05,-1.5964879908446324e-11,-1.0150610318188033e-11,-62.71713293106601,-9.408224319091758e-05
6,[OH] + [Pt] <=> O[Pt],0.00036378701926276935,-1.6820678389025807e-05,0.0003637870190689625,-1.6820678588730683e-05,0.00036747881696121436,-1.3128894759377572e-05,-0.00038060631306265086,0.0003659498286961727,-1.4657877190798889e-05,7.763186771350298e-12,7.909355559932116e-12,4.1140976412506856,0.0007607885095236896
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009591832114009384,-1.747631823529005e-05,0.0009591832111757064,-1.7476318468749758e-05,0.0009636037099383996,-1.3055862882372054e-05,-0.000976650161786808,0.0009614293643797359,-1.5230187205838643e-05,2.33870061731055e-12,3.5892558085112882e-12,2.2490400438837024,-0.0003426452066259152
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0017062017267238038,0.0007928310479123006,-0.001706201722265561,0.0007928310523587934,-0.0017928365490486882,0.0007061940605076161,0.002499075413887024,-0.0017096561568657098,0.0007893765314273626,1.916435228073923e-12,2.6164213156161472e-11,-62.680563174254885,0.0004216278304521923
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4715630349468823,0.10170029185526641,-0.47156303650961007,0.10170029028352796,-0.4412093550036446,0.1322288027520877,0.575979432896577,-0.2519940962260978,0.3225339025040997,5.132570842265166e-09,5.141958126687366e-09,-55.01919912232584,0.24813436654063134
10,[CH3] + [Pt] <=> C[Pt],-0.035314275868990185,0.007682638716804702,-0.0353142759970731,0.007682638588653714,-0.032826542273425345,0.010171442338926638,0.04301210399885088,-0.018597288583135255,0.024406816330611373,1.3754483005557672e-10,2.1675207249045998e-10,-63.30224904004388,0.07552829560627893
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005720266166460489,-9.658057076793785e-06,0.0005720266165543688,-9.658057182093402e-06,0.0005738513224413132,-7.833361920988878e-06,-0.0005816813463597571,0.0005732682537298173,-8.416427225723129e-06,-1.0036923482624444e-11,-1.045918887186095e-11,-20.625342841470104,-0.0005191946011975278
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0022899085919155,1.7546309979710877,1.0022899227649493,1.7546310122496884,0.7269987160932204,1.4772892294325017,0.7448752796199418,0.5369082420002701,1.2857828183891116,2.687469091452891e-08,2.6902933972677925e-08,-61.9674529164381,1.3344950593232303
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010492180213986456,0.016686659232545944,0.010492180350040257,0.016686659368598988,0.007849479337632198,0.014043794671798794,0.00619382915083602,0.00602561498660645,0.012219817353742467,2.1369876890675152e-10,2.5446361994459215e-10,-63.26567928323278,0.013114600093645986
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0002509934900903536,-1.7603412245184323e-05,-0.00025095638206868907,-1.7566304148967145e-05,-0.7210218527202553,-0.7207901448543104,0.00023339066363956468,-0.00024867935267495654,-1.5289269426378413e-05,-6.723764274767831e-12,3.930316315202406e-12,-63.174254891204974,0.00015331921104846341
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0012799845610912066,-1.6247869956179064e-05,0.0012799847652081864,-1.624766585047037e-05,-0.0026849022694586206,-0.003981083307048458,-0.0012962158397030062,0.0012820810571400896,-1.4151401099341063e-05,1.2765407536153418e-11,1.218073238182564e-11,-18.742000365697578,-0.00024856296345121364
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5402939941599335e-06,-1.6902796012550344e-05,-2.5402941394110025e-06,-1.6902796177289565e-05,2.6067290486921453e-07,-1.4101829541137172e-05,-1.4362502394477684e-05,-3.6494273580004894e-07,-1.472744507567325e-05,1.0085646412151747e-11,1.0166851294697133e-11,21.960138965075878,0.0005366172387750258
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0013009737527764655,-8.861643036780241e-05,0.0013009737519193846,-8.861643120674131e-05,0.0013176014543814206,-7.198895981332241e-05,-0.0013895721051768787,0.0013122616173957026,-7.732872260552171e-05,-6.756246227786033e-12,-5.927956425821811e-12,-61.29091241543244,0.0007921492572377795
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0002483351713817694,-1.4945087330315954e-05,-0.0002483728532974819,-1.4982769345272911e-05,0.7316696406334645,0.7319047389457224,0.00023339066363956468,-0.0002464677587277641,-1.307767032390916e-05,1.9537894740448554e-11,1.8368544431793065e-11,24.702870725909694,0.00013589657343853346
