,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00023930523470889938,-1.3132282977037477e-05,-0.0002393052350183193,-1.3132283293523845e-05,-0.00023408700129483567,-7.914037759677752e-06,0.00022617349297330305,-0.00023755699281362543,-1.1384037121027875e-05,4.41754564248667e-12,-3.1832314188503754e-12,17.215568862275443,0.000773775785092015
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.52136151623658,-1.8178379477376392,-0.5213615672940842,-1.8178379981297106,0.3400506639550236,-0.9676523042824381,-1.3032711859166195,-0.27225530559640826,-1.5719782665630497,-1.9329588115812243e-08,-1.9335418626419357e-08,-0.14970059880240086,-1.5537300526073816
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003655909491352503,-1.145216931433077e-05,-0.0003655983185047216,-1.1459538711777356e-05,0.12396607781606968,0.12432065690415002,0.0003541400745274782,-0.00036412836111401973,-9.98957610101688e-06,-5.7363129445819557e-11,-1.7215435224394888e-12,-0.049900199600806196,0.0005236664404010715
3,[H] + [Pt] <=> [Pt],-0.000170990260178334,-7.312354362725017e-06,-0.000170990273892327,-7.312368064941476e-06,6.052288811389983e-05,0.00022420117287086892,0.00016367818569174448,-0.0001700904348721933,-6.412527575808157e-06,6.496390650715691e-13,-8.461548822556356e-12,95.50898203592816,0.0011489398020986562
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.244406654436924e-05,-1.6732481132935354e-05,-5.244406689617351e-05,-1.673248149485271e-05,-4.649787746867014e-05,-1.0786289937969907e-05,3.5711604137569355e-05,-5.0250351597099066e-05,-1.4538765405172926e-05,6.5613545572228485e-12,-2.842170909687835e-12,1.7964071856287396,0.0007776837435976936
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00014398859561522365,1.9689354401805578e-05,-0.00014398859502684882,1.9689354994968836e-05,-0.00015383186898841814,9.84606491734774e-06,0.00016367818569174448,-0.0001467543853930644,1.692356010220222e-05,4.8722929880367685e-12,-3.589255834520066e-12,0.8483033932135635,0.0005666539840230839
6,[OH] + [Pt] <=> O[Pt],0.0005164064293263071,-1.9270399275186498e-05,0.0005164064288347554,-1.927039975953776e-05,0.000524691298644258,-1.0985574340757134e-05,-0.0005356740623492256,0.0005189492092011734,-1.6727633016445706e-05,-8.607717612198291e-13,-7.990560500379514e-12,0.3493013972055902,-0.00023056955214766368
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0003992124998133454,1.1469308445333099e-05,-0.00039921249944227093,1.1469308831211345e-05,-0.000405343886143435,5.3378969472079205e-06,0.0004106834477657024,-0.0004008799122413079,9.801889175669016e-06,-4.120335770216427e-11,-1.3350082787219431e-11,0.6487025948103742,0.0012349148893426812
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001405940217061646,0.0007819544552396537,-0.0001405940074074615,0.0007819544695492835,-0.00038171306163425407,0.0005408331908797254,0.000922549774002809,-0.00014359663639203842,0.0007789518128715933,1.5428927795449767e-11,6.707523346863291e-12,7.6347305389221605,0.0013990491467895999
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4732689012327022,0.10585913482422792,-0.47326889792009635,0.10585913815613046,-0.5291572419439373,0.04964558997300422,0.5818819021416773,-0.2473162669953508,0.3331265465476389,3.3056883826166798e-09,3.296674640588487e-09,233.88223552894212,0.2527745723833456
10,[CH3] + [Pt] <=> C[Pt],-0.046096922692341655,0.0101437484466114,-0.046096922379784785,0.010143748759351917,-0.05137005556682229,0.004867648559103727,0.056266608313891985,-0.024059943040840165,0.03219312755914943,1.676880836715988e-10,1.595188724283081e-10,1.6467065868263386,0.09842975100675856
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005629746827228454,-1.8375785328317614e-05,-0.0005629746831790957,-1.8375785801633303e-05,-0.0005551671216318397,-1.0568181734002533e-05,0.0005446019633632119,-0.0005605713610536868,-1.5972450567879233e-05,-2.0301220783486535e-12,-1.041046601777087e-11,36.626746506986024,0.0006057335691245308
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0158866099248725,1.7293539409614842,1.0158866390465013,1.7293539702887968,0.5245636612107002,1.2345608165684083,0.7062922031181935,0.5306976955283942,1.2407381750922348,1.618077132643372e-08,1.61714165238951e-08,112.9241516966068,1.2721186543741902
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012868328850229878,0.022571229752979236,0.012868329231064266,0.02257123013386903,0.006443237714627583,0.016145515277364107,0.009701652462209252,0.006491178653006529,0.01619346086681994,2.112626239612743e-10,2.0754344031371911e-10,0.7485029940119866,0.017023067272202975
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.118625653643725e-05,-5.116856929835247e-06,8.123681141506272e-05,-5.0663020850909425e-06,-0.8528507899514073,-0.8529363569586157,-8.630304339367756e-05,8.186894447044086e-05,-4.4341695660899165e-06,3.946557320309782e-12,-3.881593413802244e-12,2.694610778443109,0.0006956166148742342
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0004102759321972369,-9.33713821608181e-06,0.0004102763128087266,-9.33675759945018e-06,-0.006011009785965588,-0.00643059591192217,-0.00041961134884090697,0.00041146465934361904,-8.148416047814173e-06,-2.436146494018384e-13,-6.204053071432875e-12,0.04990019960078847,0.0005627460255174054
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0003767054723436843,-2.2566731889878554e-05,-0.00037670547290786566,-2.2566732443639994e-05,-0.00036718190000686716,-1.304312580889375e-05,0.0003541400745274782,-0.0003737250047791659,-1.958625374662591e-05,-1.5542614631837292e-11,-4.482509548993386e-12,0.19960079840318934,0.00023056955211788954
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007888076641300944,8.745204114480504e-06,-0.0007888076637774062,8.745204464865612e-06,-0.0007947346700342987,2.8181509410046047e-06,0.000797559159460098,-0.0007900841433136571,7.468714771265992e-06,-2.2737367277504922e-13,-1.0036923555354755e-11,139.42115768463074,0.0008206712872197061
18,C~[Pt] + [H][H] <=> C=[Pt],0.0007118868060490534,-1.1278326187834289e-05,0.000711835367783921,-1.1329764085592557e-05,0.8685480862101643,0.8678186452337997,-0.0007231599841530891,0.0007132752570822229,-9.889885188389784e-06,-1.0053164531982533e-11,-7.405885341815159e-12,0.04990019960078847,0.000773775785092015
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00031062185549645354,-2.195395193156193e-05,-0.0003106218560578789,-2.1953952476996e-05,-0.00030111105706236304,-1.244312604708529e-05,0.00028866880023445553,-0.00030774124361236964,-1.9073331733425582e-05,3.946557320309782e-12,-4.108967086577271e-12,3.6926147704590915,0.0005236664404010715
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00012512226688542126,-2.0963551772135746e-05,-0.00012512226743286315,-2.096355232885007e-05,-0.00011581182990222392,-1.1653105085560308e-05,0.00010415884544205614,-0.0001223751093661869,-1.8216391379267333e-05,-2.7122430966738013e-12,-1.1937117820688908e-11,0.2495009980039778,0.0003126366808413489
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00011250341268416977,-8.344684430114875e-06,-0.00011250341284919171,-8.344684602797568e-06,-0.00010947682849968145,-5.318097086755874e-06,0.00010415884544205614,-0.00011146204487134882,-7.303315517138115e-06,7.746945850978463e-12,-1.315519106769798e-12,231.83632734530931,0.0005627460255174054
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008786051758988756,5.881619685485303e-05,-0.000878605167450909,5.881620530980048e-05,-0.0010209172340538792,-8.349719537782777e-05,0.0009374296090601296,-0.001248550726340592,-0.0003111328215580814,2.3387006342576488e-12,-4.579955408754112e-12,1.24750499001996,0.001066872673375197
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000434785173854798,-3.8395638521774036e-05,0.0004347851728202987,-3.839563956585239e-05,0.0004522527587637366,-2.0928136270148537e-05,-0.00047317875506766707,0.0004399310501283939,-3.324978660080429e-05,-5.9929203752852255e-12,-3.849111460548668e-12,1.6966067864271448,0.0012349148893426812
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0006702013551041036,-6.13264815339711e-07,-0.0006702013550927809,-6.13264809699191e-07,-0.0006702749846722806,-6.868948790867307e-07,0.0006695925779059229,-0.0006702041837056422,-6.160934303825616e-07,-1.6549555182698224e-11,-2.1762908679895424e-12,0.8483033932135635,0.0004806788967939461
25,[CH3] + [Pt] <=> [CH3].[Pt],0.00012713364683933443,2.2974668958721276e-05,0.00012713364750599457,2.297466962064165e-05,0.00011593086592180909,1.1771899701980881e-05,-0.00010415884546246223,0.00012391478553333871,1.9755811017179253e-05,1.9489171952147075e-13,-2.5173513771520828e-12,0.0,-0.0002735570957547891
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.6868282632334906e-05,1.2891382462849098e-05,-1.6868282230977563e-05,1.2891382877029834e-05,-2.3565316568596202e-05,6.194346535627539e-06,2.975967011464113e-05,-1.8733822125074478e-05,1.102584242448185e-05,-3.5242919280132627e-12,-1.2521792979253262e-11,75.39920159680636,0.0009457259595502908
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0014108127022275981,-1.7671616966425493e-05,0.0014108127017940153,-1.7671617398003806e-05,0.0014182393614115946,-1.0245063861233693e-05,-0.0014284641662373936,0.0014131117200646783,-1.537263196151678e-05,-5.832134706680011e-11,-8.331621009542054e-12,0.14970059880238315,0.0006917086563685557
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005640211068840535,4.60486898117412e-05,-0.000564021105620402,4.60486910714876e-05,-0.0005851963518659228,2.4873315642226607e-05,0.0006100732376358285,-0.000565792581339272,4.4277204552703135e-05,-2.4994863028628623e-11,-9.565935233177914e-12,-0.19960079840320707,0.0006878006978479901
29,O + [Pt] <=> O.[Pt],0.00021601820443215112,0.0008826362553303817,0.00021601822747060147,0.0008826362783789418,-0.00017261150400847737,0.0004940039562250273,0.0006666166108944588,0.00020927749391535996,0.0008758954998970002,1.666324201908575e-11,7.47084924832231e-12,240.31936127744513,0.0014889321925244162
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015756951738906826,0.9821431945615858,0.015756977142035056,0.9821432202101815,-0.4128295086685866,0.549415586080821,0.9662339937985974,0.008003037206379028,0.9743143590710123,1.151876650376062e-08,1.1525717641755751e-08,2.4451097804391315,0.9421970730328529
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0003436115741437243,7.551326730099325e-06,-0.0003436115738886282,7.5513269817278405e-06,-0.000347851852621924,3.3110333562852523e-06,0.00035116410751601405,-0.0003447381949523614,6.424701974737746e-06,-2.6050526509369924e-11,-3.800388530668306e-12,0.19960079840318934,0.0005627460255174054
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005476457183457832,-8.99863889864292e-06,-0.0005476457185483527,-8.998639110086716e-06,-0.0005442253239873926,-5.5782261301278655e-06,0.0005386500293402837,-0.0005465233854366041,-7.87629993309002e-06,-3.3894918220109123e-11,-5.554414006361369e-12,0.0,0.0003517162659427957
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0002504691106947392,-2.429618422310616e-05,-0.0002504691113308,-2.4296184865378847e-05,-0.00023969518383127637,-1.3522232988447795e-05,0.00022617349297330305,-0.0002472356930558479,-2.1062759265467805e-05,5.4407271699743915e-12,-3.881593413802244e-12,132.63473053892216,0.0004806788967939461
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.395534349047021e-05,-2.2918236491654255e-06,-4.395534350666344e-05,-2.291823659036481e-06,-4.351421924070708e-05,-1.8506992068297895e-06,4.166353816049758e-05,-4.372878579719273e-05,-2.0652658482950103e-06,8.023042453633879e-12,3.4755689981325527e-12,1.6467065868263386,0.0002696491372193364
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.674666045412145e-05,-7.061079649422529e-06,1.6746660289237415e-05,-7.061079816006687e-06,1.9579290956943895e-05,-4.228449828458332e-06,-2.3807736112118998e-05,1.760483883894033e-05,-6.202901450668018e-06,6.30149893119422e-12,-2.842170909687835e-12,16.01796407185629,-0.00039470380957969527
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.695686189347266e-05,3.14911936545441e-06,2.695686202916375e-05,3.1491194961221058e-06,2.490519880696007e-05,1.0974567599628167e-06,-2.3807736112118998e-05,2.6456991653692893e-05,2.649249254238857e-06,3.5567738812668413e-12,-4.45002759573981e-12,3.792415169660686,0.00010551487977241777
