,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0024748749807245226,0.006132160801137222,0.0026852929106612575,0.006342586426463134,0.0022692761436025268,0.005926554444857629,0.003657195309396956,-0.011107671702073295,-0.007450882621921699,-0.0026236232583259035,1.1308811752231357e-08,0.0,1.1102230246252648e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028080814676940936,0.5581698248841847,-0.03016481423908831,0.5560736044295416,-0.026044543876889543,0.5602180366879413,0.5864153097574925,-0.561339005475766,0.021784526413978694,0.02408187221481945,0.09551939529143798,0.0,1.1102230246252648e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0035965547210964548,-0.007065427210858671,-0.00415406105656776,-0.007622914206441902,-0.0030518166643238045,-0.006520708051032174,-0.0034689972541457185,0.01277091011469765,0.009301469838029952,0.003125630557939564,-7.132283636343452e-05,0.09082652134421443,-1.1102230246252648e-14
3,[H] + [Pt] <=> [Pt],0.018658000239402117,-0.0024224288407983024,0.01324436766721756,-0.007834920408895009,0.023947647190014854,0.0028661032375653307,-0.02107649662740894,-0.02771554845405072,-0.0487862036148234,-0.022137980143252835,-0.010101262538735537,0.0,1.1102230246252647e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006062441151653763,-0.013201511800770992,-0.006631090307543578,-0.013770120357942558,-0.0055068154727314035,-0.012645925790777893,-0.0071395034773196015,0.023657839548396446,0.016516647018802875,0.005752557099887078,2.617493891834048e-06,0.0,-4.440892098501059e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0019794688431337276,0.005961927220721679,0.0003392408172953783,0.004321633874772535,0.0035821315764181516,0.007564653778125694,0.003982379547623164,-0.009007876115765328,-0.005025855295950407,-0.0026474344453814107,0.0006069420178246563,0.0,1.1102230246252648e-14
6,[OH] + [Pt] <=> O[Pt],0.006040383880916249,-0.03442033716005677,0.00724447718649729,-0.033216731009878486,0.004863867300361113,-0.03559637774227546,-0.040458277205722544,0.021961984237130187,-0.01850517840904824,-0.007839190911919536,-0.010747995067451575,0.0,2.2204460492505295e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009332366675830525,0.02241593890172889,0.0048970089418354104,0.017980000918648868,0.013666143709962674,0.026750282895801832,0.013082351332902078,-0.03465001245509485,-0.021572194158550745,-0.009993199348813679,-0.00020653051998633184,0.0,5.5511151231263235e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005665411570080305,0.48137331909446357,0.015107422342711323,0.5022473304859986,-0.02596249603185801,0.4609773743693339,0.4870663249764734,-0.5142714316712707,-0.02970994965743324,0.014312543115756325,0.05418645426672828,-0.09082652134423057,2.2204460492505295e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007847484214533344,-0.029767091832535834,0.008781460892968811,-0.028833466437898348,0.006934897919994986,-0.03067933488853508,-0.037611624480772286,0.014016129722781264,-0.023600766452057474,-0.009810273487595974,-0.010446659789269095,0.0,3.330669073875794e-14
10,[CH3] + [Pt] <=> C[Pt],0.018470936092707856,0.017702657812449313,0.019906259345778977,0.019137970040295983,0.017068485304357763,0.016300217796853016,-0.000768136398270934,-0.022171460457658897,-0.022939426548862458,-0.0051455387922657555,-0.004374372360026323,0.0,3.330669073875794e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005953652807022753,-0.03450413610900902,0.006721290392839269,-0.03373680907389025,0.005203596027072252,-0.035253889450633014,-0.04045538034314365,0.022583328657735286,-0.017881187856905546,-0.007813433937270685,-0.010430535039773753,0.0,2.2204460492505295e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006049462567484899,-0.013221782339855112,-0.006578187422067308,-0.013750469270292777,-0.00553284682428512,-0.012705203652217736,-0.007172753685415653,0.023635335331064745,0.01646088634126842,0.005751143716806529,-4.02405708115211e-06,0.0,-4.440892098501059e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002475103701296641,0.006131878119199915,0.0026855224352370765,0.006342304547489441,0.002269504078571248,0.005926270978346569,0.0036566839111863672,-0.011107225603315627,-0.007450947848258416,-0.0026236425750935234,-3.3908239004920323e-08,0.0,1.1102230246252648e-14
