,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00030511155197553695,0.0005882953564537923,0.00032177968102231673,0.0006049635327150802,0.00028880189941758976,0.0005719856577156442,0.0002831829404565417,-0.0007834369142751604,-0.0005002561923724502,-0.00017312394065989567,6.214922887210509e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021896664766940414,-0.3884876702568528,-0.0212219147687997,-0.38781539437324847,-0.022556903117777763,-0.38914548770318413,-0.3666712942740027,0.3886409733359303,0.02054464417491338,-0.002565881801927016,-0.0341048427310428,0.09276437847866222,-7.771561172376919e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005410554098917873,6.913865375356038e-05,-0.0009051046597555267,-0.00029491281752176294,-0.00018483565887141687,0.0004253605784246508,0.0006101973651560627,-0.00022833699238883419,0.0003818589794618573,1.9669802053189596e-06,-0.00010588083153599544,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.022118453202271415,0.044405860297347,0.013391691370946458,0.035677153927194734,0.030657531165081086,0.05294684097836186,0.022282478555491654,-0.052556013290570296,-0.03028524551746316,-0.013738180523595312,0.00018217032174848915,0.0,8.881784197002194e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005009359748940841,8.28295768596213e-05,-0.0006321668895677364,-4.8402103882224046e-05,-0.0003725274044598865,0.00021123889691515856,0.0005837684760683471,-0.00041389066302982157,0.00016987539688336325,2.2959261870934855e-06,2.2987612054868242e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010943316981473031,-0.019429694257930143,-0.01376104292915506,-0.022247181056592766,-0.008186191026830578,-0.016672802309000343,-0.008487306069265258,0.02739165374885227,0.018902022866095367,0.005793416576403995,0.0007023578941921904,0.0,-4.440892098501097e-14
6,[OH] + [Pt] <=> O[Pt],0.00046589706077285707,0.0007964540825767326,0.0008641766082421203,0.001194734946586783,7.618319293748357e-05,0.00040673892651051747,0.00033055548175578154,-0.0013320923194076893,-0.0010015412409616641,-0.00022766749197239373,-0.000296219220951514,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01872843470994386,-0.39020813533663506,0.015882919102120235,-0.39304201676942824,0.021512752660766635,-0.38743520134810866,-0.4088599969689851,0.36388441266055144,-0.046463362106997995,-0.02985997079258369,-0.0645608030237015,0.0,7.771561172376919e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01805872680349158,-0.14081754885659295,0.04546978961533214,-0.11345002785735642,-0.008762814441537111,-0.16759648472978889,-0.158847589807794,0.11013424094728723,-0.048888294447796826,-0.012881146215814725,-0.03041087032276617,-0.09276437847867869,1.1102230246252742e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00042420836184221074,0.00011725791417460641,-0.000493630460252566,4.783543987286092e-05,-0.0003562793038478058,0.00018518733999059093,0.0005414685729764936,-0.00045315672489864076,8.830939438426086e-05,2.844128441563551e-06,-8.675319205496026e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004628702644756905,-0.42416168164696083,0.010858678770856917,-0.4179584178229877,-0.0014672872396402994,-0.4302315337227411,-0.42877053777848534,0.4052573775242397,-0.025250784491236015,-0.01878100809804495,-0.0657525233356596,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.367188347787405e-07,5.662917943094716e-07,1.607232693374871e-06,1.2368056537557698e-06,2.806255037347411e-07,-8.980152319277683e-08,-3.7042703580086124e-07,-3.068761000716175e-07,-6.773031245063613e-07,2.8805965061231177e-08,-1.9891307070215926e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016191096371688352,-0.458632940473896,-0.010650829189850802,-0.453117189721813,-0.02161221067674136,-0.46403006561673116,-0.44251349188813655,0.44892202096907224,0.004421988570094391,-0.008939221335437288,-0.06416265596617135,0.0,-6.661338147751645e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000490183863902822,8.736850295458578e-05,-0.0005737691967833454,3.7826873217060366e-06,-0.0004083961759195746,0.00016915666331764683,0.0005775551979438767,-0.00045224034608568764,0.00012531223991530085,2.289707045454976e-06,-5.762085434519829e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003920119722512478,-0.43477609416898333,0.0019857766967402114,-0.4288956446548293,-0.009698999785844145,-0.44053007460619475,-0.43087286517862494,0.4167102333251276,-0.015958123175316332,-0.01609752494984143,-0.06416192340993901,0.0,-2.2204460492505485e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010856743703232285,-0.019089796111461627,-0.011302999647574374,-0.019536015311306474,-0.010420085252622065,-0.018653173615076808,-0.00823394634666955,0.024963189479874512,0.01672718767758742,0.005797788436229054,3.2398240525110653e-09,0.09276437847866222,-4.440892098501097e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010366621494053084,-0.019177643618204284,-0.010729290723591016,-0.019540280889563486,-0.010011752083672243,-0.018822805478691647,-0.008811935624156947,0.025416109414591746,0.016601934139241777,0.005795501075339643,6.792841808572677e-10,0.09276437847866222,-4.440892098501097e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016784581581093774,-0.4585270197743908,-0.011342553476603939,-0.45310903545317144,-0.02210956960741576,-0.4638284811199019,-0.4418165952601572,0.4483685344189433,0.004570972565799772,-0.008936440288529992,-0.06416192351891942,0.0,-6.661338147751645e-14
