,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.037732326970581556,0.0009466066512905216,-0.020610212559305265,0.01807534621365897,-0.05570337549814625,-0.017031395509973585,0.03869353359249496,0.11454233642278595,0.15328019049271172,0.07761387798959814,0.013372836395415113,0.2495840266223056,-5.235811784211469e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06247334230281482,0.0058472417458502,-0.027587293817937012,0.04075713948223033,-0.09908908117701193,-0.030793528853156355,0.0683632928826408,0.1409053522074657,0.20936497262873258,0.11235912884442237,0.05763025072909736,0.16638935108152722,-7.787104294838686e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.434253781726855e-06,-5.394249883432512e-06,-0.00011044830195114739,-0.00011927679555244373,0.00012296323754860768,0.00011413472333443162,-8.828503356679908e-06,0.0001680686128222154,0.00015924009462516168,-1.7566564225631708e-06,1.1118296592402015e-05,0.0,2.2204460492839138e-14
3,[H] + [Pt] <=> [Pt],-0.005400853028369268,-0.010851483956902884,-0.01058728493926833,-0.01603763315927367,4.272813904378437e-05,-0.005408199515032202,-0.0054509253249934156,0.02853539826583027,0.023082917497596122,0.005636755085895812,0.00019387053053388788,0.08319467554076361,-3.1641356202295773e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03441127715370887,0.002774333239101371,-0.01785967075199749,0.01933209657535595,-0.05178353122873148,-0.014604383038370755,0.03719841084106528,0.1032323652707106,0.1404691769111274,0.07184298520509927,0.012439440748206245,0.08319467554076361,-4.8450132795375004e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009254334259979653,-0.0022578123823093583,-0.0017003921689797657,-0.004883554391588582,0.0036814504726692915,0.0004981169343748675,-0.00318321634975805,0.000364446251759567,-0.0028187816990996725,-0.003179279461043222,-0.0007146982184972935,0.0,2.342570581994529e-12
6,[OH] + [Pt] <=> O[Pt],0.0011620244871835214,-0.0021427253836524985,-0.0004451674960398774,-0.0037498642538196384,0.0028489028965825807,-0.0004559027207160867,-0.0033047114692671587,-0.0011452809769396043,-0.004449954597966994,-0.0031825885384715847,-0.0009720762790166414,0.0,2.1871393585446553e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.031962862996097734,0.008051959410162809,-0.013921923849284631,0.02610011991489009,-0.05089829264589281,-0.010891049640773599,0.04002761637844727,0.09063199889136908,0.13069589309866123,0.06903036331778946,0.012339187564561703,0.08319467554076361,-4.667377595594787e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02495125517570242,0.020142897755554612,0.011209819397333906,0.056320282928570276,-0.06290523739728086,-0.01782820376428719,0.04510540729654033,0.047766391573289296,0.09289334409530424,0.06628525543604265,0.013389144148400143,-0.08319467554076361,-4.689582056087626e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0025590350792132157,-0.005360337839164854,-0.004726703662704336,-0.007527945698142849,-0.00028389099537444565,-0.0030852574906303797,-0.0028013744480940815,0.013634745042275331,0.010832988633926954,0.0028169233029278736,-1.8295881481306286e-05,0.08319467554076361,-1.6320278462236768e-12
