,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0190035207780243,-0.12183773200890721,0.021289075057853577,-0.11955539612075256,0.016741531509765456,-0.12409653606844304,-0.14081449307548044,0.07331742791509703,-0.0676003067248397,-0.030396273886953297,-0.01582591343178313,-0.08741258741258554,3.2196467714138673e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012378273974017102,-0.08478281900926703,-0.014618769505579195,-0.08702169211940293,-0.010160878879675235,-0.08256702960851771,-0.07241350857774372,0.09654499943812603,0.024061579238937685,0.0031742959287972493,0.02527937448915951,0.17482517482517107,-8.881784197003772e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01900618939799506,-0.12182987722423837,0.02112385797527507,-0.11971519052133278,0.016910354861134198,-0.12392276063106854,-0.1408093041391943,0.07355145442881038,-0.06736141700154272,-0.030399763245832812,-0.015840267920418927,-0.08741258741258554,3.2196467714138673e-13
3,[H] + [Pt] <=> [Pt],0.03455880108831257,-0.21351967560988921,0.030196007945781794,-0.21787164934072176,0.03887661202596182,-0.20921257253133746,-0.24799277336894401,0.13272338522202895,-0.11559853255083499,-0.05756927764231966,-0.04307444165610054,-0.17482517482517107,6.439293542827735e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03138478134813561,-0.23045497288127298,0.030082447230375894,-0.2317538980404741,0.03267368786156126,-0.22916944017863078,-0.2617576021783091,0.156728151038906,-0.10543969898949751,-0.05207490411025968,-0.032318730848220956,-0.17482517482517107,5.662137425589904e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.027069338296292045,-0.23636823488786152,0.0236371912115994,-0.2397913428543885,0.030466098522529458,-0.23298042058272334,-0.2633662816744044,0.1771515206352604,-0.08668131841196815,-0.04609487874512033,-0.0302734382716201,-0.08741258741258554,4.773959005889527e-13
6,[OH] + [Pt] <=> O[Pt],0.027556709149392546,-0.2361275363321985,0.025965969812841983,-0.23771408229526744,0.02913104730431195,-0.2345573483153097,-0.26361160279891566,0.17430328341727233,-0.08976780306078849,-0.04611556768101964,-0.03089075018004758,-0.08741258741258554,4.773959005889527e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021948964523611923,-0.1136910566621232,0.02237511908792362,-0.11326548000711106,0.021527203789421624,-0.11411224544551477,-0.13561025613872493,0.05871886582785868,-0.07697101911521768,-0.03503146512071218,-0.01595962992410873,-0.08741258741258554,4.1078251911142444e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01663015367395131,0.10462423939412334,0.039758959816453304,0.12777339413413416,-0.006260184894562785,0.08171376203058459,0.08797945460167207,-0.18137306235631895,-0.09355317878569604,-0.018106114272236466,0.004972174662233953,-0.3496503496503577,2.33146835171349e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012663369336473473,-0.10343219032931074,0.00912786929501018,-0.1069635863319314,0.01616241690768934,-0.09993720448261317,-0.11608085991776854,0.07877521112265948,-0.03739709173757516,-0.02114571116127672,-0.01461802941547615,0.0,2.33146835171349e-13
10,[CH3] + [Pt] <=> C[Pt],0.028792366621327857,0.02606500902181443,0.029901302490082552,0.027173914654631162,0.027694864340831682,0.024967536665511172,-0.0027265725547498338,-0.03774696836621027,-0.040472511722481314,-0.009062584971429576,-0.009414235512745634,0.08741258741257,1.665334536938207e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023415678508182033,-0.24604812703542384,0.02059030005473684,-0.24886589389886069,0.02621192613916815,-0.24325941251578298,-0.26940072353628386,0.19672988380664544,-0.07320083146002106,-0.04065055400382237,-0.030605580729819268,0.0,4.1078251911142444e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03283137273471423,-0.2266655516172646,0.03185796712894161,-0.22763643209447687,0.03379474212537919,-0.2257046813200748,-0.25941175591148247,0.14833917408524822,-0.11145739108243548,-0.054125768983702305,-0.0323207247871985,-0.17482517482517107,5.773159728052452e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.031029198333814182,-0.22439774939714288,0.0301060631138028,-0.2253185274124633,0.03194281564723607,-0.2234864649846715,-0.2553477153819122,0.15122840470055424,-0.10450546895776981,-0.05126048310287451,-0.04342040098855249,-0.17482517482517107,5.662137425589904e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.019003844930693733,-0.12183775816413171,0.021289397778468434,-0.11955542371399708,0.016741857079737448,-0.12409656080045757,-0.14081484286044127,0.07331765560287336,-0.06760042939909675,-0.030396308059585358,-0.015825940787787148,-0.08741258741258554,3.2196467714138673e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0133346497945272,-0.06100676273387527,0.01141347034231487,-0.06292651414456855,0.015236021090608735,-0.05910680475559655,-0.0743315006830948,0.028471014879681494,-0.04588164873603413,-0.021988408562930897,-0.010295031422822822,-0.08741258741258554,2.553512956638584e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.027513110670135017,-0.23615329298022344,0.02548051413904588,-0.2381805317112212,0.02952475028884808,-0.23414695592044651,-0.2635938807742164,0.17498043407198471,-0.08907468441899215,-0.04611031380460126,-0.030605919485027895,-0.08741258741258554,4.773959005889527e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.023413348644763035,-0.24604937140829578,0.02058778314462236,-0.24886732484500618,0.026209781393915707,-0.24326047223902914,-0.2693996445750214,0.19673087852344734,-0.07319875833908507,-0.040650433333149896,-0.03060591936141293,0.0,4.1078251911142444e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.013334647751505939,-0.061006742938725475,0.011413408808638925,-0.06292655379627594,0.015236077924855802,-0.05910672612654432,-0.0743314788493636,0.02847107750315457,-0.045881564319153176,-0.021988410379454343,-0.010295034849060402,-0.08741258741258554,2.553512956638584e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027513112209663758,-0.23615329404677673,0.025480516670743376,-0.2381805317881675,0.029524750846437735,-0.23414695796640347,-0.263593883375531,0.17498043823838902,-0.08907468286943944,-0.04611031123650219,-0.030605919392604007,-0.08741258741258554,4.773959005889527e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.027513132770311293,-0.23615329077018749,0.02548054098999027,-0.23818052476255536,0.02952476768723863,-0.23414695840021618,-0.26359390060064763,0.17498044397396087,-0.08907469440423957,-0.04611030776503735,-0.030605921788276706,-0.08741258741258554,4.773959005889527e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03139284460511871,-0.23045084305751343,0.030119446489181512,-0.23172090790726263,0.03265311345888933,-0.2291938731025589,-0.2617615132775267,0.15668293612248343,-0.10548871277968691,-0.0520753421755338,-0.03232025733448109,-0.17482517482517107,5.662137425589904e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006967456192996978,0.11872162564151913,-0.0027709725973146045,0.1229233841264114,-0.011120672304117738,0.1145631890274356,0.12569783977643112,-0.1186253893264561,0.006923340898163924,0.00999704639634936,0.014311933204165999,-0.08741258741258554,-6.661338147752829e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013881382823818575,-0.1000440938017805,0.010616184595593882,-0.10330557265365767,0.017112915505481135,-0.09681624214815433,-0.11390966438900973,0.07125816089286076,-0.042732673428067726,-0.02299361576303839,-0.014583086043447614,0.0,2.553512956638584e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012651855132595227,-0.10351359220588134,0.00919551710446252,-0.10696591567139266,0.01607255688364922,-0.10009686362564135,-0.11615075211358682,0.07865177105408352,-0.0375903356831343,-0.021188422147563238,-0.014644954940087508,0.0,2.33146835171349e-13
25,O + [Pt] <=> O.[Pt],-0.007049316596353955,0.11843718445897106,-0.0032100881668082064,0.12228123094158527,-0.010848960990118065,0.11463277168826527,0.12549534761970055,-0.11789064595578104,0.007456754387973945,0.009960865224076354,0.014312585144577056,-0.08741258741258554,-6.661338147752829e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.027525067776064355,-0.23613017570950978,0.025740221566438008,-0.23791031737344495,0.02929151148176317,-0.23436838804369034,-0.26358269217091557,0.1746129076290313,-0.08943003394468946,-0.046100953634737776,-0.030496551659092815,-0.08741258741258554,4.773959005889527e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013857886798729695,-0.1000650118553753,0.010575982112216966,-0.10334317821898349,0.01710595368817356,-0.09682064474517796,-0.11390711353525117,0.07131160566309651,-0.04267673686377294,-0.022986446211322467,-0.014596528168650575,0.0,2.553512956638584e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.031368291088247076,-0.2233710367188551,0.030524899370863234,-0.22421228065956442,0.032202987087592644,-0.2225384663517167,-0.25465944549096137,0.14895334216460865,-0.10608542708154395,-0.05180348118791172,-0.04342040736942005,-0.17482517482517107,5.662137425589904e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015760782052456047,-0.1312291529034891,0.01736039442726789,-0.12963189142734233,0.014177662343976102,-0.1328099459520432,-0.14696677184334592,0.09447338586350959,-0.05263223046528377,-0.02502351091411506,-0.015828877068208236,0.0,2.553512956638584e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.027513103387176233,-0.2361532982863285,0.02548050436689545,-0.23818053950000545,0.029524745469416348,-0.2341469587694863,-0.2635938788171091,0.17498044333856586,-0.0890746732163134,-0.04611031159710319,-0.03060591936586356,-0.08741258741258554,4.773959005889527e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.019307829468433808,-0.255957227159538,0.01568927724095677,-0.25956582069998474,0.022889072923215636,-0.2523858397135971,-0.2752119191799402,0.21850782985004213,-0.05730544892198916,-0.035184250581287574,-0.030605919486434003,0.08741258741257,3.2196467714138673e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.012575832411286523,-0.10349018988715879,0.009028719431377062,-0.10703318639180967,0.016086373186728675,-0.09998372314441323,-0.11605142786537442,0.07884923306175474,-0.037293700464442435,-0.021132692789562292,-0.014599229698383844,0.0,2.33146835171349e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.031368288421734725,-0.2233710280964676,0.03052489489064741,-0.22421227384636816,0.03220298621608373,-0.22253845593882451,-0.25465943421239257,0.14895332198256772,-0.10608543591681814,-0.05180348735855933,-0.043420405390736945,-0.17482517482517107,5.662137425589904e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.014913180890131914,-0.13172479091087358,0.01640428428941906,-0.13023587370931913,0.01343745138469488,-0.13319835675916236,-0.14661610667579564,0.09502151244926428,-0.051733911068583154,-0.024941094991517358,-0.015825939597892236,0.0,2.553512956638584e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.019003837987291123,-0.12183775205601168,0.02128937353489997,-0.11955543488139442,0.016741867258102696,-0.12409653759497093,-0.14081482982118348,0.07331766421708213,-0.06760040774819885,-0.030396311746051157,-0.015825940341061495,-0.08741258741258554,3.2196467714138673e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.013860305000511258,-0.10006394597309774,0.010584809406027523,-0.10333571050088784,0.017102028878333408,-0.09682591469312232,-0.11390846291322998,0.07130186856060547,-0.04268781321512946,-0.02298644664163623,-0.014599229792641782,0.0,2.553512956638584e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.027513098439653993,-0.23615330913810884,0.025480498355322973,-0.23818055141291944,0.029524741574973548,-0.2341469685710902,-0.26359388473278317,0.1749804703956199,-0.0890746521565973,-0.046110304402577636,-0.030605919011341708,-0.08741258741258554,4.773959005889527e-13
