,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02646349552799391,-0.48910924646115056,0.035853084164974965,-0.4797680551761378,0.017297239970326218,-0.49822825580671226,-0.5154363395164947,0.4584818347340059,-0.05931768676878592,-0.03387907451150424,-0.06816367122278406,-0.18264840182649633,4.440892098501035e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012683178144201794,-0.49581667543036945,0.01673337501237118,-0.49178707119554804,0.008729315947695345,-0.4997504347930835,-0.5084353678111341,0.4864588360463918,-0.02444986053705118,-0.023234288752829985,-0.03297110188840376,-0.09132420091325627,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015577235377404892,-0.1432726687285176,0.02326163253293938,-0.13560047632934044,0.008075613010603225,-0.15076237663133255,-0.15882516353636014,0.11777973455562192,-0.041232492836765326,-0.017002025745399756,-0.01399567051589603,-0.18264840182649633,4.440892098501035e-14
3,[H] + [Pt] <=> [Pt],0.015205235864138635,-0.14064860816874344,0.01512567099555696,-0.14072804905127334,0.015282908267800653,-0.1405710568021023,-0.15583014969107703,0.12042905565212504,-0.03558875881664912,-0.01844269909095929,-0.013592344095641935,0.0,5.551115123126294e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01559895054805057,-0.1432668517515826,0.023496738144107243,-0.13538160908228167,0.007889013271297905,-0.1509645424849652,-0.15884102476673573,0.11755030894522839,-0.04147743393685203,-0.01700169685172854,-0.013916795119825702,-0.18264840182649633,4.440892098501035e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018223064388942563,-0.21648710109019373,0.019587889959888038,-0.2151254783199685,0.016890701443280202,-0.21781633741436215,-0.2346674018873963,0.19205940353505432,-0.04305869916469174,-0.02294197286847525,-0.02985998319076416,-0.18264840182649633,5.551115123126294e-14
6,[OH] + [Pt] <=> O[Pt],0.015715134541736366,-0.1431467479064142,0.024083327253022892,-0.13479184697478566,0.007545980821281235,-0.1513029259946298,-0.15883692101231595,0.11689155451554255,-0.04213103344288684,-0.017037413929396335,-0.014254600600782003,-0.18264840182649633,4.440892098501035e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014240099073679624,-0.14385115193511436,0.01586626063768241,-0.1422275608242558,0.012652616059234588,-0.14543612563515215,-0.15806874186335235,0.12435512409554686,-0.03391018434791001,-0.017011107993449865,-0.014167853169212286,0.0,4.440892098501035e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02727453206176794,0.017487474370647623,0.05739898310939092,0.0476089779247747,-0.0021334034200300904,-0.011917583724338588,-0.009784389044797859,-0.08837615700862202,-0.09815189898639898,-0.023730764404398343,-0.0020502128319236255,-0.3652968036529602,8.88178419700207e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01570589120583479,-0.1432005213570032,0.023661090504917444,-0.13525796139463053,0.007939907773876572,-0.1509541660812082,-0.1588814588137732,0.11745378028953797,-0.04161429080378729,-0.017010910876587886,-0.013932432688162286,-0.18264840182649633,4.440892098501035e-14
10,[CH3] + [Pt] <=> C[Pt],0.03153611758202166,-0.12700120906981416,0.04069735174009579,-0.11785449430861761,0.022592785050305816,-0.13593036755117024,-0.15848734589608948,0.09770367329515055,-0.06093852055959299,-0.021664237594235566,-0.017629877187408046,-0.18264840182649633,6.661338147751553e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02158047120155672,-0.4998118716089372,0.03064060666596426,-0.490798964804938,0.012735832712614702,-0.5086104047798176,-0.5212798481629927,0.4765662436702764,-0.047197848284123094,-0.029623578037577175,-0.06816357084243208,-0.18264840182649633,2.2204460492505176e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015612424530921784,-0.14331675948180964,0.023552446866767912,-0.13538935418884596,0.007861257075359746,-0.15105560999315654,-0.15890437518707753,0.11756008065654464,-0.041531102642174494,-0.017003844233306083,-0.01392674826512426,-0.18264840182649633,4.440892098501035e-14
