,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0014848573420602725,0.08270055662925756,0.011928772806831129,0.09612547926589783,-0.014964557893156623,0.06920950796795954,0.08418666402318989,-0.09550547596127959,-0.011399214812258526,0.008306400001517701,0.005512101580241752,-0.25641025641025095,-3.10862446895329e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020351760987080362,-0.11655985479667451,0.009567587792165318,-0.12732926621012028,0.031189052886814825,-0.10573739738931778,-0.13688375752859222,0.03829446298482405,-0.09864171344362957,-0.055074704918909013,0.00801001590450775,-0.17094017094016728,2.131628207282256e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03142462942772929,0.24321103132601182,-0.00661246373344765,0.26809136149592694,-0.056359010342545875,0.2182081501834908,0.27472199112141144,-0.1779220948139643,0.09631110518592911,0.0676907024127008,0.037774938791789364,-0.25641025641025095,-2.6312285683640347e-12
3,[H] + [Pt] <=> [Pt],0.035905640724431094,-0.09379051724750846,0.029154549897208663,-0.10053285531206552,0.04268998483814834,-0.08701496900922628,-0.12964960645004628,-0.010030683718795673,-0.13966728542687046,-0.0662029230237516,-0.023614262585630746,-0.25641025641025095,2.5868196473789876e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004356136115226543,0.07586865218699765,0.008179436713698796,0.0884142820908006,-0.01695345437244438,0.06326122731763616,0.08022828315545402,-0.07970463710049688,0.0004597003930249029,0.01224036513099418,0.005513130671253142,-0.17094017094016728,-4.773959005892552e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008976096958135232,0.06520061813727379,0.001117155078118995,0.07530135768841877,-0.01911906448633228,0.055050126213571464,0.07418337386698427,-0.05366055675402829,0.020483009901517978,0.01823977489648751,0.0057596354450327025,-0.17094017094016728,-7.549516567457989e-13
6,[OH] + [Pt] <=> O[Pt],-0.0014607517485836598,0.08270720345830386,0.012384786442151786,0.09656439532563452,-0.015374487755037282,0.06878175637368014,0.08416918470972472,-0.09615993461472126,-0.012071686937980575,0.008308687148561296,0.005272950068180884,-0.25641025641025095,-3.10862446895329e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03247929390537524,-0.10302560416648986,0.025708333526237394,-0.10978739254166481,0.03928360544080691,-0.09623050981278325,-0.13546090132758362,0.009952595313269872,-0.125521787889624,-0.060813535186901274,-0.02399623654560265,-0.25641025641025095,2.3647750424537528e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007801850754664937,0.16998770623082382,0.036079518001077775,0.2053467678166545,-0.03469301883793091,0.134454479456686,0.16920620103382963,-0.20617582538453996,-0.03731848663229071,0.017144862767979274,0.01529838338251446,-0.512820512820517,-7.327471962532755e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004959111345850434,0.0741141172573735,0.0073772836357824815,0.08646026750857946,-0.017356270682048393,0.061707154600881026,0.07907715012715634,-0.07561937403904677,0.003397978442183654,0.01324228247307922,0.005494029183733627,-0.25641025641025095,-5.218048215743022e-13
10,[CH3] + [Pt] <=> C[Pt],0.06527592178422843,-0.07008771875259037,0.06031901184319919,-0.07503792321693249,0.07025724756419806,-0.06511313147791815,-0.13527533831278213,-0.04354307147499563,-0.1787595067505301,-0.07374173386360242,-0.03541209525801094,-0.25641025641025095,3.008704396736934e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.031429204881015964,0.2432046122079052,-0.0064797060249011385,0.26822265236705356,-0.056501595408223096,0.21806334276948292,0.27472015945069395,-0.17811919444691626,0.0961116356687867,0.06769444150523415,0.03777121231694923,-0.25641025641025095,-2.6312285683640347e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03142393628850918,0.243209122955297,-0.006474338532480173,0.26822726209330766,-0.05649642620276046,0.21806775405048048,0.2747193868889247,-0.17812301922726323,0.09610702919533455,0.0676939447913298,0.037767910409508804,-0.25641025641025095,-2.6312285683640347e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02393158210900697,-0.12452671808536171,0.016097324163433815,-0.132349348207484,0.03180442860723289,-0.11666555668479095,-0.14842278027482894,0.05752157380031394,-0.09098658159359921,-0.048406982683468734,-0.02387943860622835,-0.25641025641025095,1.8318679906331885e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01731794935069535,0.14397530657442384,-0.0022647157906469204,0.15905282419049535,-0.032445329371092964,0.12882352288404683,0.1613211934476929,-0.10590417218702834,0.05524617538618209,0.03962335330320428,0.022178613440686768,-0.17094017094016728,-1.5321077739841214e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000802935644461915,0.0845071243274059,0.012840870107100555,0.09816256971129536,-0.014513945555035017,0.07078441745213872,0.08531074496226027,-0.09969054554240252,-0.014464847327193924,0.007292418872926858,0.005512073920507584,-0.25641025641025095,-2.66453525910282e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021870740269569366,-0.04724574266249035,0.0221523395222672,-0.04696433799874486,0.021587753966857488,-0.047528533417794,-0.0691013699509094,-0.022933054007861834,-0.09201857690427673,-0.03972141928519728,-0.016665531144027797,-0.25641025641025095,1.5432100042303832e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01731795406752716,0.14397532773802968,-0.0022647369465986123,0.1590528288923585,-0.032445317567805845,0.12882356059049435,0.16132121934022525,-0.10590417373945882,0.05524619969636411,0.03962335065967281,0.02217861646421944,-0.17094017094016728,-1.5321077739841214e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.01942492659903916,-0.05330509566236176,0.018948164371627677,-0.05378151120784128,0.019904037174494495,-0.05282633347644599,-0.07271589725172453,-0.008912832742937327,-0.0816222489483575,-0.03626565950853707,-0.016665551796595884,-0.25641025641025095,1.3877787807827188e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005031909043047155,0.07406386957014957,0.007296406511223064,0.08640193679228807,-0.017420949155719147,0.061665029756643196,0.07909975884112773,-0.07555270653895994,0.003487290293502708,0.013254865860114961,0.005512072009611312,-0.25641025641025095,-5.218048215743022e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03850722150168038,0.22595969105605762,-0.015747083120303616,0.248780045660304,-0.06137946760336893,0.20302693212947429,0.26456879064798555,-0.13832461761094123,0.12587820926906682,0.07757308557383381,0.03777096513260375,-0.25641025641025095,-3.0753177782145044e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005031905427939594,0.07406387484419164,0.007296412165946255,0.08640194410777052,-0.01742094759026046,0.06166503297920423,0.07909976049728473,-0.0755527097741781,0.0034872887106339023,0.01325486874501775,0.005512072738250805,-0.25641025641025095,-5.218048215743022e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007763115773800761,0.08496776049506388,0.013234927928153553,0.09899101390114676,-0.014856565079814237,0.07087543391618042,0.08574473771876848,-0.10045766723949091,-0.014799066684007454,0.007435772808621129,0.00554943040083742,-0.25641025641025095,-2.886579864028055e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.018460866364474995,0.1412739748248456,-0.0037402199388863904,0.15601813959329985,-0.033254021053631,0.12645718595046251,0.15976433506971527,-0.099671303331698,0.05993379254299859,0.041191499914782166,0.0222004605088658,-0.08547008547008364,-1.598721155461692e-12
