,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.028819406151335946,-0.4122602879900182,0.02107577340419273,-0.41996977498611293,0.036429403216377915,-0.40468384740595903,-0.4409526142165188,0.39924267538261093,-0.043470409848078956,-0.03621700452657464,-0.04736045961502741,0.0,1.4432899320129302e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006953072597989244,-0.024673386606275594,-0.01200314948837521,-0.029722568544945368,-0.0019901473703929154,-0.019711340885760046,-0.01772154620025317,0.031757876735306445,0.014030702548258328,0.0003914552215576648,0.028234064398055297,0.17793594306049437,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026001027227513253,-0.0056601624378819,-0.003152214774049181,-0.006212257593770089,-0.0020575187409106687,-0.005117595059865394,-0.003060139281892888,0.011878825183706164,0.008818322393226049,0.002960464064329906,-3.706389892324083e-05,0.17793594306049437,-2.220446049250662e-14
3,[H] + [Pt] <=> [Pt],0.0009334480785894907,0.005292553090611284,-0.0042628864541009405,9.599204635040196e-05,0.006040106908375442,0.010399434522946015,0.004359064322415637,-0.004475526823764388,-0.00011665759244493833,-0.0030777872474078544,0.00036538227775078616,0.17793594306049437,3.330669073875993e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006654180158477307,0.016119570851653883,0.0075930400337839,0.017058519587812723,0.005731522650188708,0.01519682601602851,0.009464760890939923,-0.033242014980211225,-0.023780400366496788,-0.00828064126808583,2.0922186552651803e-06,0.0,6.661338147751986e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00415568562370388,0.010675057929324827,0.0032557165516028277,0.009775030187331434,0.0050401234865216915,0.011559553449539768,0.006519101392257328,-0.020216669373264332,-0.013698885926180302,-0.005616377697136994,0.0004534970786184623,0.0,4.440892098501324e-14
6,[OH] + [Pt] <=> O[Pt],5.8482225822886886e-05,4.4669908813490855e-05,0.0005015838884062053,0.0004877715102150004,-0.00037697261325429944,-0.0003907848701190834,-1.3812308931404e-05,-0.0006671386690914713,-0.0006809508858725111,-1.1685416185623332e-05,-0.00032222489166652704,0.08896797153024719,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02622679844718939,-0.18883160281673986,0.012938148005850199,-0.20209168239208725,0.03928612010659316,-0.17580035896178675,-0.21500201311927936,0.17298816632611344,-0.04238577483322156,-0.031177244913101226,-0.02135940678891515,0.08896797153024719,1.8873791418630627e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006236708298680914,0.3901554738923156,0.010237275637277447,0.4066947634856292,-0.022426392584607064,0.3739016109609282,0.3964169055570558,-0.40974877349206446,-0.014956181343440315,0.018223635241955964,0.04571166785239205,-0.088967971530263,-3.330669073875993e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.672169625303327e-05,6.298577097937945e-05,0.00011047644134074632,7.674051142870219e-05,8.320432357201437e-05,4.946840285670389e-05,-3.373589263985828e-05,-7.385093078520654e-05,-0.00010758679850869827,-1.2756674238451359e-05,-1.62668611703258e-05,0.08896797153024719,0.0
10,[CH3] + [Pt] <=> C[Pt],0.030149010157124217,0.03409379922338969,0.032397405538548404,0.03634228327256328,0.027939416441560446,0.03188411837029681,0.00394360010987165,-0.054825602654936106,-0.05088416464759433,-0.013139079711950658,-0.006836956971064371,0.0,1.221245327087864e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03917860864811089,-0.3875574107531403,0.03292504290321737,-0.3937843007316891,0.045324253530653315,-0.38143798128011186,-0.4265688956430093,0.3480146890615979,-0.08003872899721884,-0.04892243035162122,-0.04736018492318753,0.0,2.442490654175728e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004624981578790676,0.011023301623949613,0.005294055225021651,0.011692418077694099,0.0039674544658214,0.010365732442235811,0.006398024137728039,-0.022578906487176528,-0.016182326953328177,-0.005610392100730757,1.4632394000403841e-05,0.0,4.440892098501324e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0066627976015282645,0.016125193433889656,0.00763457608655794,0.017097063866319928,0.0057077895761817364,0.01517009504792962,0.009461765414086562,-0.03329074982231161,-0.023832134300880464,-0.008280755147336546,2.1218250456934068e-07,0.0,6.661338147751986e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021541975177906823,-0.20124468558639985,0.010922843669729022,-0.2118401641813804,0.03197784710642513,-0.1908320583810754,-0.22273867845347023,0.19447598375941128,-0.02869586793019745,-0.024593226116603795,-0.02119562402448236,0.08896797153024719,1.332267629550397e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004628922386712617,0.010889601453376417,0.005294310386872416,0.011555031109411789,0.003975017314806025,0.0102356554444702,0.0062603892781049,-0.022449413726936044,-0.01619042986952095,-0.005621462429751109,5.491916445853468e-09,0.0,4.440892098501324e-14
