,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005303402865793344,0.012026352145458065,0.005888843922721956,0.01261183255919724,0.004730289131982532,0.01145319988353904,0.006722592753495299,-0.023089096244576574,-0.016368055677001152,-0.00570812889995085,-2.756332816532086e-11,0.0,3.3306690738758495e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03864309017369266,0.4986032693440452,-0.03905251639392518,0.49819164264602717,-0.03824228502509337,0.4990062286361475,0.5374540483703057,-0.47887318739108725,0.05600713764702666,0.037106173646429416,0.08154817639011032,0.18001800180019217,-7.771561172376983e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010334205532740805,0.02352718522688897,0.011259980092960004,0.024453081911736226,0.00942792451844012,0.022620784659474015,0.01319161644541083,-0.04490626958332941,-0.031720577000772215,-0.011164013144180638,-3.6948747230224845e-05,0.0,6.661338147751699e-14
3,[H] + [Pt] <=> [Pt],-0.005582771673226986,0.4123558499433646,-0.01431668196026746,0.4035854352340937,0.002967233278195076,0.4209415906626959,0.4179619554782569,-0.42131318315010907,-0.005112156490831186,0.00664746653787214,0.048631594859802646,0.0,7.771561172376983e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0134465252527029,0.39100882643227686,-0.016710723628701848,0.3877314240557716,-0.010251059377737855,0.394217218278092,0.40450974418988095,-0.38747399949871947,0.015468374606988975,0.017165148110646074,0.04827800860838804,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011181813693923215,0.0032254151262735317,-0.0019098415556378053,0.0014273317032802023,0.0016483452523646906,0.004985637256422582,0.0033372369948680924,-0.0008516244717057827,0.00248558410243603,0.00017530023730283613,-0.0003092452617814686,0.09000900090010408,0.0
6,[OH] + [Pt] <=> O[Pt],0.005376780790105284,0.012089022481259098,0.0064041150385298765,0.0131164256831401,0.004371078576322932,0.01108325276594479,0.006711880808037409,-0.02373306753769779,-0.017022779664873967,-0.005726749621777155,-0.00031778260624298595,0.0,3.3306690738758495e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004781333919030184,0.41313332855740753,-0.011303440309994727,0.40658396402420993,0.001603439922676257,0.4195447865810174,0.4179346453274006,-0.42499658820026776,-0.008838150856416982,0.006522203051245948,0.048092362652204075,0.0,7.771561172376983e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019191912855316077,0.11324400850729986,0.03865929360046848,0.13272969521873343,0.00013444646381707492,0.09416862160856923,0.0940340487193025,-0.16353151725532833,-0.06965124384264156,-0.012382435738166548,0.004059600819337877,-0.0900090009000881,7.771561172376983e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005403585507066214,0.012090700282306839,0.00600411668686759,0.012691271618144338,0.004815699395129337,0.011502774859886223,0.006686753450801309,-0.02315624180162831,-0.016471036751630707,-0.00571962323571078,-1.6571076042010187e-05,0.0,3.3306690738758495e-14
