,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06359001324160655,-0.09136643307720349,-0.05911668060880181,-0.08689434376666014,-0.06815416906055857,-0.09592932033039801,-0.02779409410371379,0.05687519131202199,0.02906528926412116,0.010679292429858335,4.751074886977364e-10,0.0,-2.331468351713454e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014640166718843271,0.021458999292815896,0.012079305078554243,0.018897963057236677,0.017253022170580105,0.02407203288470925,0.0068178344316553625,-0.013111782951520523,-0.006294842459503748,-0.002519634135394792,0.003088670851397732,0.0,4.4408920985018164e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009472356310261335,-0.005961854219194631,-0.00939352717557345,-0.00588302231693846,-0.009552785932496487,-0.006042286665174011,0.0035108346498344254,0.0030722923164315887,0.006583234829367159,0.002617891434395966,0.001582577675805617,0.0941619585687362,-4.4408920985018164e-14
3,[H] + [Pt] <=> [Pt],0.031022781106984917,0.0532276170952233,0.022510208818475146,0.04471315519021889,0.039708186270021394,0.06191495024011773,0.022197949566939833,-0.03254747249737571,-0.010356747801956183,-0.004375543232273522,0.0015889368829123368,0.0941619585687362,9.992007221629087e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02594846261480243,-0.02982067871132806,-0.024548363979262598,-0.028420634304697934,-0.027376987801515238,-0.031249148568108107,-0.0038732211378654474,0.017967390394719535,0.014093473340097818,0.005400987436068255,0.0016422638803865824,0.0941619585687362,-9.992007221629087e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00030381820073515297,0.00024693821438752974,-0.004156083241711926,-0.0036053480432496894,0.0036266603364680885,0.004177438399012843,0.0005507580884302441,0.0006571724137565291,0.0012079341216186083,-7.367337494304891e-05,0.00022980238584723568,0.0,-1.1102230246254541e-14
6,[OH] + [Pt] <=> O[Pt],-0.03151643031349662,-0.045310894523333416,-0.029193166181595002,-0.0429879509743019,-0.03388686425547978,-0.047681001373572646,-0.013798813103151373,0.028182385052662264,0.014379683114880044,0.005297953053725297,-4.514456991282352e-05,0.0,-1.110223024625454e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1024215290422114,0.15835040266763256,0.07488206743761078,0.13079555431171636,0.13052013119215358,0.18646470396994222,0.05587164902819356,-0.09498223701903083,-0.039163656132934106,-0.016834711170637916,0.0010749744461250692,0.0941619585687362,3.774758283726544e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08301297613536923,0.11233464791699231,0.11769142333133326,0.14702325497942464,0.04763044379226456,0.07694174942913568,0.029297351178486725,-0.07845924245138332,-0.04918487775268435,-0.012662142795657682,-0.009556013997047431,-0.0941619585687362,2.1094237467883626e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009494079909994868,-0.0060563096185868755,-0.009189266154262696,-0.005751485383049202,-0.009805082375297642,-0.006367322776454563,0.003438096707069128,0.003100406317636588,0.006538609619686844,0.002632447211170533,0.0016423872449856716,0.0941619585687362,-4.4408920985018164e-14
