,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013728329564176635,0.02338182532602283,0.013980699663606768,0.02363421978464945,0.013480243216259116,0.02313371503240771,0.009652170680048918,-0.026233256382170497,-0.016583617780803455,-0.005772681356503703,1.0743471559250381e-10,0.0,5.5511151231265406e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008207254874360765,-0.014166259967004192,-0.011577441803652947,-0.017536246050206962,-0.004894273784384498,-0.010853476313938753,-0.005959494203522931,0.018171290581476266,0.012210713460933536,0.003485121398692507,0.01337550374221244,0.27985074626865075,-1.1102230246253082e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03786497540846101,0.9009383164500219,0.02185414588464662,0.88478935402889,0.05360403575143469,0.9168131650107764,0.8627466622300765,-0.8336725071079211,0.021881673393143872,0.02606672679531832,0.13624618935261354,0.18656716417911706,9.992007221627773e-14
3,[H] + [Pt] <=> [Pt],0.0666858039433978,0.9534334573963202,0.04159170175793665,0.9281169821398506,0.09135395670601787,0.9783202086505578,0.8861567127248446,-0.8868133985728125,-0.008515242308771475,0.012838732327436084,0.13640552788969132,0.373134328358201,2.2204460492506163e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014460022686386142,0.023234545884300607,0.014759838707050006,0.023534388208580434,0.014165295768333579,0.022939793109099993,0.008773254583308496,-0.025469274791265192,-0.016698254692276208,-0.005775488486383909,1.7397351060554888e-06,0.0,5.5511151231265406e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04451056524210192,0.9129984270120998,0.026058662837873035,0.8943863433728133,0.06264926348699032,0.9312945875621866,0.8681014649011022,-0.8456530182784622,0.015107320382978795,0.02300942241709483,0.13697390133188705,0.27985074626865075,1.2212453270878388e-13
6,[OH] + [Pt] <=> O[Pt],0.014547388917563792,0.023300782119218245,0.015221799297362474,0.023975251524217377,0.013884426036859129,0.0226377612152119,0.008752119996718898,-0.025757193474382253,-0.017007327778140964,-0.005784085374519353,-0.00023934009247109843,0.0,5.5511151231265406e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038350935737675194,0.06713410409870725,0.02727439325029832,0.05605437465368995,0.04923946405166887,0.07802576527466025,0.028772133978419056,-0.06826260987307829,-0.039510116504227644,-0.016901388024567168,-0.0004618284022588184,0.0,1.6653345369379623e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0900173033473626,1.1058754856464175,0.10096514475175924,1.1169344415712037,0.07925529153324555,1.095004245379222,1.0149445565787523,-1.0522861620239237,-0.04802172656626752,0.012100260632163046,0.14720934934459012,0.09328358208956682,2.4424906541756776e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.06517938719869366,0.9477958654658961,0.04997637099065123,0.932458752335162,0.08012434611774527,0.9628726451350823,0.882041568977703,-0.8857968550248979,-0.011568382525216444,0.014505093980653729,0.13634455438430673,0.18656716417911706,2.1094237467880855e-13
10,[CH3] + [Pt] <=> C[Pt],0.02985208682428111,0.048919258668202195,0.03020765522686734,0.04927489484739602,0.029502553869974423,0.04856965908775764,0.019061481593892222,-0.05364641922350293,-0.03459516343193256,-0.011901726881583826,-0.0005508547778837197,0.0,1.1102230246253081e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05872375709131903,0.9366601071050341,0.043368074794640284,0.9211696908125365,0.07381879073187607,0.9518875877551131,0.8774210953809919,-0.873446325970214,-0.00368903291011963,0.017235608021562265,0.13635089005741466,0.18656716417911706,1.776356839400493e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.058004041419206315,0.9367614575763544,0.04255844227432719,0.9211802077663805,0.07318746565172664,0.9520782299280536,0.8782479968253118,-0.874112108026129,-0.0035409832795664665,0.01723796131204378,0.13634350041766036,0.27985074626865075,1.776356839400493e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02587882663425767,0.04411521199694176,0.026358963164966328,0.04459543606454314,0.02540683998182036,0.04364313929347039,0.018231667221129205,-0.04950172644879833,-0.03127908421771048,-0.010888160390722252,3.2951262539741946e-09,0.0,9.992007221627773e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.019726784115869204,0.0322882745146835,0.02019346867154753,0.03275501768135154,0.019268021103494994,0.03182945388622323,0.012559012909457913,-0.03567906799751551,-0.023124536026817483,-0.007995257072889568,9.816530043736245e-11,0.0,6.661338147751848e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007425275242276127,-0.00014253359976536874,0.0008410631582487461,-4.399883784355669e-05,0.0006456644424313164,-0.0002393958242654317,-0.0008850545522182593,0.000731231826185172,-0.00015382919783288155,-2.734556611323658e-06,2.6502162930620516e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0007425202109489459,-0.00014254418528401527,0.0008410482520430785,-4.401701620854501e-05,0.0006456645932118024,-0.00023939894577172018,-0.0008850578244930625,0.0007312461526536918,-0.0001538181437953157,-2.7330676740638065e-06,1.8751368675526352e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01372832069592152,0.02338182465076567,0.01398068865833657,0.02363421697218066,0.013480236448730068,0.023133716458049246,0.009652178872778356,-0.02623326145486563,-0.01658361466340175,-0.005772681709932884,3.2001421729391884e-10,0.0,5.5511151231265406e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.07230411929169639,0.9600428088148842,0.057204963991568686,0.9448097093185523,0.08714698024673995,0.9750173403859848,0.8870972816464315,-0.8993958205047397,-0.020277054733242976,0.0114587643506175,0.13635091092975168,0.09328358208956682,2.331468351713147e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07869467405402,0.9711405150430674,0.06373491534002233,0.9560473535654924,0.09340050455243157,0.9859774839152443,0.8917440858872703,-0.9117338142746474,-0.028120060755211944,0.008730773380520866,0.13635091346641764,0.09328358208956682,2.4424906541756776e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06512296742928654,0.9477666348787069,0.04990697036273243,0.9324164221828154,0.08008068686866954,0.9628562917599541,0.8820692377869963,-0.8857946304518993,-0.011538714610094489,0.014505813826753472,0.1363509124238004,0.09328358208956682,2.1094237467880855e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03150083685937037,0.8898354292490135,0.015625164853273463,0.8738235337698605,0.04710703385981717,0.9055755374537332,0.8580642949559453,-0.8214829586667042,0.029532484331764072,0.028800225107282987,0.13635091222472737,0.27985074626865075,8.881784197002465e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014545756457727446,0.023271299021139082,0.015239635463900886,0.023965238563210936,0.013863655412781575,0.022589138467844962,0.008724273551826277,-0.025722731971010163,-0.017000702540681655,-0.005774630605810957,-6.934224439197703e-05,0.0,5.5511151231265406e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0007454333933733839,-0.0001383162489815506,0.0008464858299919336,-3.726470540610075e-05,0.0006460962294008226,-0.00023765253504578403,-0.0008837430546329402,0.0007252073133883925,-0.00015854215022217407,-3.694494690551335e-06,2.978813495152138e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07925148646455074,0.9713475267630598,0.06449972748687598,0.9564642721399224,0.09375284783180804,0.9859781517575235,0.8913896007896952,-0.9121959733651996,-0.028937592620914672,0.008482054331894296,0.1361050074064013,0.09328358208956682,2.4424906541756776e-13
25,O + [Pt] <=> O.[Pt],0.07869472213071138,0.9711410419175556,0.06373501004702,0.9560479274145824,0.0934005067903083,0.9859779646124457,0.8917445638801877,-0.9117343489942948,-0.028120126608295135,0.008730773611945804,0.13635100977410533,0.09328358208956682,2.4424906541756776e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0007777326271627276,-0.00012783407648489417,0.001051954626921767,0.0001463854400369227,0.000508165294944466,-0.00039739896759602677,-0.0009055596608067223,0.0006180394920357901,-0.00028752576549378664,-2.32313550152585e-06,0.00011980867230003218,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06512185444854969,0.947766888026888,0.04989821966719317,0.9324089700369371,0.08008708195951504,0.9628641194118905,0.8820706128377134,-0.8857907868604482,-0.011533474244851653,0.014505560797320636,0.1363539013107365,0.18656716417911706,2.1094237467880855e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0587230091732093,0.9366597788633348,0.0433667944100716,0.9211688253670024,0.07381856624209436,0.9518877875987171,0.8774215213696509,-0.8734464425414352,-0.0036887282362828857,0.017235549518199753,0.13635091311633266,0.18656716417911706,1.776356839400493e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.019734382682553092,0.032292950430561226,0.020202161211695227,0.03276078769440373,0.019274544265913605,0.031833054276213,0.012556089881180333,-0.035680195401506326,-0.023128585557736493,-0.007995612960089313,-8.451718359362451e-09,0.0,6.661338147751848e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.078979720057227e-08,5.2241322202808766e-08,2.174977674556153e-08,5.320130503923326e-08,1.9846112429952915e-08,5.129763419662329e-08,3.145152506547128e-08,-6.317832633287594e-08,-3.1726800563709035e-08,-1.1625643526857029e-08,8.814857296571931e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.019726792709299935,0.03228830092515233,0.020193473520864265,0.03275504034730016,0.019268033377501954,0.031829483977640544,0.012559030721896663,-0.035679102742425625,-0.0231245529700136,-0.007995264184062375,1.1976194077663411e-09,0.0,6.661338147751848e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.05872310926307951,0.93665999579379,0.04336675358050007,0.9211689001237598,0.0738188048594126,0.9518881442896014,0.8774216372639672,-0.8734466048919577,-0.003688777129266926,0.017235493764969405,0.13635091358380738,0.09328358208956682,1.776356839400493e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.08515009648219188,0.9835625088032106,0.07021591177881083,0.9684942676799463,0.09983078706540102,0.9983749803212528,0.8976480641283483,-0.9260400104537245,-0.03670452655227686,0.0056884263166769936,0.1363509124050559,0.09328358208956682,2.77555756156327e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000742534244766372,-0.0001425352512694318,0.0008410665217933225,-4.4003846312618224e-05,0.000645674462967214,-0.0002393941757978143,-0.0008850629241432408,0.0007312433016502443,-0.00015382609446035038,-2.7330820245898404e-06,3.1016889172973024e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04512192378834014,0.9132573126518483,0.029506868861299013,0.8975067590465964,0.060471927446176715,0.928740515021818,0.8677438461465719,-0.8474754729938647,0.012914456888202204,0.023016040072951174,0.13635091257271437,0.27985074626865075,1.2212453270878388e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05872301166296734,0.9366597901788678,0.043366797216049253,0.921168837000179,0.07381856842097004,0.951887798601974,0.8774215301684141,-0.8734464532545659,-0.003688730321494423,0.01723554898861745,0.13635091411563321,0.09328358208956682,1.776356839400493e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.014470925907266579,0.02323927823223624,0.01482182458142547,0.02359020766997563,0.014125983417035248,0.022894305500616722,0.008767083646787023,-0.025502291264316027,-0.016737443424731734,-0.00577540330544304,-4.902094553199759e-11,0.0,5.5511151231265406e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05800795170136449,0.9368159188751883,0.042561383034272246,0.9212336832296318,0.0731923289993455,0.952133660328837,0.8782984842133078,-0.8741634433698392,-0.0035427234291937784,0.01723830150809102,0.13635091294572607,0.18656716417911706,1.776356839400493e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.08516037216813512,0.983569255700175,0.07026251036780372,0.968537664070809,0.09980535639632233,0.9983456998159544,0.8976444461809224,-0.9260683115657098,-0.036736666151399096,0.0056868818365400755,0.13638919136956704,0.09328358208956682,2.77555756156327e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03029829836560237,0.8470996367585193,0.023051339714614205,0.8397935027814099,0.03742224652464593,0.854281755796706,0.8165539364449336,-0.7860147800016138,0.024120921816176522,0.02821809683137291,0.1358314506947853,0.373134328358201,5.5511151231265406e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0585253512473047,0.9370927345577078,0.04522493409447219,0.9236755326266493,0.07160000598918086,0.9502821917631117,0.8780534994157383,-0.8756407571496968,-0.005275852044424047,0.0172158596213388,0.1363667538638579,0.18656716417911706,1.776356839400493e-13
