,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10107768649171527,0.09811776285658057,-0.00550264308809963,-0.008459415212345634,0.23029069125919663,0.2273269468797018,-0.0029569348338171634,-0.31942261161234753,-0.3223701013276839,-0.20441834278409027,-0.042462593867220635,0.0,5.3172233639720514e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1008442340488252,0.09671876338261044,-0.02885442284024544,-0.03297454821684043,0.25808481715657927,0.2539528661113007,-0.004121314558124397,-0.3272596254144439,-0.33136745257397876,-0.22360753181267437,-0.00911242301900325,0.23866348448686836,5.836926536846345e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05938490211204215,-0.057752618566727115,0.0011746511179571762,0.002807923754249589,-0.1328044709112062,-0.13117338649357502,0.0016332534512695515,0.1746648272179065,0.1763009333885078,0.11281356345926803,0.024073367629699072,0.0,-3.129544422395928e-08
3,[H] + [Pt] <=> [Pt],0.038181673412309096,0.03691290100256074,-0.006454761998656289,-0.007722968289792483,0.09229679919865691,0.09102734045316054,-0.0012682881561145638,-0.11640317400310098,-0.11766998583153962,-0.07803560320023699,-0.016839917954689622,0.07955449482894199,2.095535981029278e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03813110021086702,0.0368540658752583,-0.006449282760137212,-0.0077257480059580224,0.0921782706416583,0.09090054636818709,-0.0012765475739792474,-0.11638972415691863,-0.11766478596069374,-0.07802081236087624,-0.016922429604570608,0.07955449482894199,2.094964216167761e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14574757239689734,0.14169475744709364,-0.0018355993362157443,-0.005882441718043283,0.32467050449826645,0.320610448686485,-0.004046916667006005,-0.4595375759914258,-0.4635658955556738,-0.2903880935764886,-0.060764114122588024,-0.07955449482895612,7.42103605770543e-08
6,[OH] + [Pt] <=> O[Pt],0.14100964426467147,0.13691122333588598,-0.007165591243713453,-0.011257947878886575,0.3206503667849524,0.31654459379030414,-0.004092649897730961,-0.44389387856758655,-0.4479683614429466,-0.28401342568726695,-0.059140556674773304,0.0,7.276163054250308e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13842831498559455,0.13419043533063976,-0.01353670629433586,-0.017768154757164558,0.3226635964540289,0.3184179199226357,-0.004232021339131402,-0.43665599560272805,-0.44086953756693714,-0.28334734288751345,-0.059156051869342995,0.07955449482894199,7.273804940530186e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012704906112452086,0.013354534879219674,0.032886656879793315,0.033536416736345546,-0.011762504228609711,-0.011113034389009754,0.000649546242514154,-0.03478666337590131,-0.034137343088842365,-0.002130501511592307,-0.0006856720094689052,-0.3182179793158386,-2.0864421441735734e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.1409846945576228,0.13689483101758368,-0.007458206711244543,-0.01154200768649059,0.3209499225220444,0.3168527090120666,-0.004084105576277243,-0.4435922633532339,-0.447658252153146,-0.2840080705976438,-0.05909313527478469,0.0,7.277029028215324e-08
10,[CH3] + [Pt] <=> C[Pt],0.1515855335987588,0.14874016852133554,0.0030943959650817448,0.00025324960766851196,0.3316092410749316,0.328758761418759,-0.002841058443822807,-0.4576926422271992,-0.4605206973555526,-0.28683264976386835,-0.07914850633964754,0.0,7.34942556191373e-08
