,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016026495380434765,0.1632162381095048,-0.018600249263501126,0.16063787022015696,-0.013513265057817666,0.16573397393693018,0.1792714644229119,-0.14094934507671744,0.03806943739118602,0.018651449770415527,0.03032959885897007,0.276243093922646,-4.4408920985010364e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017569705099071364,0.8479227482989548,-0.025635799406887424,0.8397868302858016,-0.009693290445413578,0.8558673447063866,0.8656445445917197,-0.8383727281884357,0.02001448861838781,0.028718749235013646,0.13209542012865075,0.09208103130754867,5.551115123126296e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01606700956331888,0.16320141609564176,-0.018909161514912613,0.1603541682442418,-0.013291692733973825,0.16598170899128456,0.17929723336259953,-0.1406861918963709,0.03835879501644623,0.018651477658123677,0.030242449928508195,0.18416206261509735,-4.4408920985010364e-14
3,[H] + [Pt] <=> [Pt],-0.00933143940199363,0.18002959260327472,-0.020133549513292662,0.16920702559586948,0.0012166517960743178,0.19059765963972375,0.18937870376424903,-0.1597258052267009,0.029350411878040442,0.012156182863705777,0.03061507683788028,0.368324125230211,-1.1102230246252591e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00039389713337974604,0.19512269045940348,-0.002146349066454945,0.19336681217862187,0.0013173447091721349,0.1968372780768121,0.1955173577300634,-0.19011895141239063,0.005026690767327625,0.0070678778400019805,0.030332009139366435,0.09208103130754867,1.1102230246252591e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016572358088648074,0.16296938567199898,-0.021276294028002248,0.15825700280417995,-0.011979038379170458,0.16757095367471497,0.1795715029931519,-0.13884470457899692,0.04047747289131981,0.018653236926511656,0.030971878976904933,0.18416206261509735,-4.4408920985010364e-14
6,[OH] + [Pt] <=> O[Pt],-0.0003164128982362145,0.1951591487570867,-0.0016108817562641704,0.19386214952078504,0.0009476156505106081,0.19642564818056737,0.19547618016717083,-0.19057847852066526,0.004525166116471541,0.007066231952002664,0.03000231968867478,0.09208103130754867,1.1102230246252591e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0077586328799834296,0.21351881006506543,-0.0007500948094989013,0.20499257616066283,0.016067272092455998,0.22184454382200877,0.20574421424682615,-0.21215220186293351,-0.006844478496832355,9.188002804319164e-05,0.0300381371439647,0.09208103130754867,6.661338147751555e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004017034145164735,0.7318414950646117,0.01861375497058601,0.7465444501272478,-0.01023643493381473,0.7174842899182703,0.7277952251367491,-0.7523624297200703,-0.030042862422548278,0.016179045824499562,0.09099182898666901,0.0,7.771561172376814e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005669631601654013,0.18441364040763644,-0.007644159134525381,0.18243535941543518,-0.0037415364170022072,0.18634540078651646,0.19009404964161103,-0.17362919896686757,0.0161347918990667,0.010994094287823363,0.030317701412763392,0.18416206261509735,-1.1102230246252591e-14
10,[CH3] + [Pt] <=> C[Pt],0.014613953344656858,0.21282628092062733,0.013957100346202619,0.2121681261487966,0.015255360001336041,0.21346895873861949,0.19818336515146306,-0.21183243992367337,-0.014068891430133006,0.001887716152454612,0.027439159426682645,0.09208103130754867,4.4408920985010364e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020256661702753996,0.3274322224508048,-0.027141284098412523,0.32052365813853384,-0.013533935851468061,0.3341783272083827,0.34775932858429864,-0.29863834577802206,0.04808244010010268,0.02554242264515702,0.05210494772716823,0.18416206261509735,-4.4408920985010364e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003833156229066763,0.19508197635237431,-0.0020913186710753697,0.19337063473825922,0.001284522580294522,0.1967530746128907,0.1954660412271586,-0.19011542025657352,0.004979009884849109,0.007067525556249838,0.030323655102725902,0.09208103130754867,1.1102230246252591e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007785036599601399,-0.015950706151008087,-0.008201782458230947,-0.016367417976880697,-0.007378090801225156,-0.015543793585054063,-0.00816630530125323,0.02468618029152693,0.01651785904142305,0.005788305671307463,1.1128699796263152e-08,0.0,-2.2204460492505182e-14
