,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018958930477876595,0.031588803589062076,0.01712459209954228,0.029754233580046283,0.020773426781987077,0.03340352901832863,0.012627479076212913,-0.027051233200883013,-0.01442717001348982,-0.005092355905505545,0.001094086458000801,-0.18674136321194745,5.551115123126774e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14661710490216323,-1.3679871184931578,-0.12595033724288737,-1.3475731391677745,-0.16706031973003807,-1.3881802794034956,-1.2231633803274442,1.257605778877234,0.019059825193684533,-0.01781810834011413,-0.186901547373292,-0.09337068160597373,-4.1078251911138133e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014858748434131276,0.024740925588977104,0.014538102241867402,0.024420247714583405,0.015175926190256395,0.02505813468450973,0.009880709005148942,-0.02426885196012505,-0.014390540889619972,-0.005124781721571811,-9.986228749499346e-05,-0.18674136321194745,5.551115123126774e-14
3,[H] + [Pt] <=> [Pt],-0.08896992144816081,-1.3062351827545284,-0.07148625257625503,-1.2889645260269462,-0.10626446913073744,-1.323319022449327,-1.2183492256553892,1.197425621254975,-0.03551243018477324,-0.038337656633243254,-0.20139060944286097,-0.18674136321194745,-1.5543122344754968e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05096165627706514,-0.08032122947539308,-0.053087532808468826,-0.08244648154030151,-0.048858775393808895,-0.07821896630379663,-0.029374542951939062,0.08083034379456358,0.05143205729855941,0.017836247763404183,0.0010950152324966946,0.0,-2.2204460492507097e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01832083359271019,0.031333074560015724,0.013257865780137736,0.026269448062542,0.02332903518310224,0.036341927710285445,0.013009857452968943,-0.025386802162358616,-0.012380247496165262,-0.005105380949083816,0.0016310166962624178,-0.18674136321194745,4.4408920985014194e-14
6,[OH] + [Pt] <=> O[Pt],0.019970306404104066,0.031907208654954555,0.01852302446880853,0.03045975399352759,0.021401933062300562,0.033339006170915286,0.011934518890864164,-0.026746529640441954,-0.014815202819220838,-0.005105777297974954,0.0009141143028312893,-0.18674136321194745,5.551115123126774e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07274588069095708,0.120240133513043,0.0569982464335154,0.10448502547125044,0.08832317247956642,0.13582481824196072,0.047459727825111424,-0.10567464775125908,-0.0582650728263584,-0.023517607208744674,0.0005469069254751669,-0.18674136321194745,2.9976021664884583e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07257534512385323,-1.2901033846115348,-0.014546454083021285,-1.2327815247204197,-0.1299765365113652,-1.346805192819141,-1.218412306424098,1.1641622792618145,-0.06843432363956027,-0.0407791618785624,-0.21148592408466924,-0.2801120448179377,-1.7763568394005678e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04722471614771389,0.07646134070224435,0.04555096915548227,0.07478710459386523,0.048880358185896984,0.07811746656580942,0.02922282415877938,-0.07001831056618547,-0.040815947735183114,-0.014257964714573235,0.0010906619029026681,-0.18674136321194745,1.7763568394005678e-13
