,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.054118313677830696,-0.3264297593198688,-0.04342545444145224,-0.31576603372969486,-0.06489740509588512,-0.33717948214446875,-0.27245889580191474,0.2658202373274821,-0.007362909357861592,-0.006845673688351494,-0.04266715903558954,0.0,-8.881784197003664e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2837316155521669,-1.8747793248122933,-0.23021659826770177,-1.8221181796897101,-0.33767820278349603,-1.9278651538601577,-1.5955748595865742,1.5623386097270409,-0.058164531937937504,-0.04645368990651093,-0.24735641379607562,0.09398496240602972,-4.4408920985018323e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02672791862512756,-0.28694634923117884,-0.01722387624840343,-0.27746704473627243,-0.036308606012355346,-0.29650209923880316,-0.26028800017092474,0.23812024473955407,-0.022787553854405125,-0.0123610773546452,-0.042738447047536494,0.0,2.220446049250916e-14
3,[H] + [Pt] <=> [Pt],0.045559851152146655,0.06729719023684352,0.036226241603104455,0.057961552733391195,0.05496873126229258,0.07670811465578176,0.021727440095332437,-0.045057211900735264,-0.02333956158412153,-0.009506189434629757,-6.416917772345768e-05,0.0,2.1094237467883705e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.23755637391548928,-1.827903431196492,-0.1831469584906988,-1.7743613747753686,-0.29240457212906196,-1.881877275620646,-1.5941340242643953,1.5296612488587973,-0.08885762582963742,-0.05756952289677553,-0.2551194196774675,0.0,-2.5535129566385537e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013925690526386328,-0.26771571651183995,-0.008387538481712493,-0.26219162170222393,-0.019508504800563823,-0.2732843601868661,-0.25382537292136836,0.22549560293265739,-0.028902135043773997,-0.015084064600479875,-0.04235770999698606,0.0,5.5511151231272904e-14
6,[OH] + [Pt] <=> O[Pt],-0.20968815459054327,-1.7883216376213462,-0.15611432105651804,-1.7355953156930723,-0.2636940323929965,-1.8414731690909594,-1.5819506461472455,1.501231827565345,-0.10446756517823146,-0.06309712254989504,-0.25519193589358047,0.0,-1.221245327088004e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.12392063744445998,-1.6628381043532803,-0.0924030229211761,-1.6318061217031536,-0.155692424645162,-1.6941203433199128,-1.5408268693872798,1.4163939798345453,-0.146257068570399,-0.08089613448226417,-0.25569415166178644,0.0,2.5535129566385537e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.16633646952179929,-1.6579801512783945,-0.08083696378172359,-1.573758118416886,-0.2525254829743399,-1.7428813897179007,-1.4941289631239594,1.3886627945701273,-0.12621458156762666,-0.06371282435949203,-0.25117472769769944,0.0,-7.771561172378207e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026663692236963996,-0.2869201443529318,-0.01692636552022488,-0.2772081664161467,-0.03647954527744073,-0.2967104441891026,-0.26032586460331714,0.23805653185572634,-0.02288905547237732,-0.01235846513021741,-0.04266762220844527,0.0,2.220446049250916e-14
10,[CH3] + [Pt] <=> C[Pt],-0.2363908760355877,-1.8263354705668433,-0.1821949051041876,-1.773003227319158,-0.2910239084402524,-1.880097809786711,-1.593711984252315,1.5286704282876389,-0.0894041597800074,-0.057782338704260104,-0.25510180906164487,0.0,-2.331468351713462e-13
