,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013130376430470485,0.04920363107718122,0.005914015538620495,0.04198466735085102,0.020520286437497686,0.0565962065152797,0.03606851871442581,-0.18416287552813532,-0.14816078163493002,-0.041767052742921265,0.00031567497926048623,-0.17652250661960586,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003912821871691668,0.010518556229926689,-0.0018949635573890192,0.01253670576037188,-0.005979208458119272,0.008451871423764265,0.014431942797825175,0.01928609405765301,0.03372082021354659,0.011589077311251837,0.058855718733218126,0.0882612533097951,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03673247662941064,0.08413470716610001,-0.026689165897849934,0.09419016142510284,-0.047017322910154986,0.07383742531340248,0.1209115976198449,0.09182205218936587,0.2128446733194854,0.07105330962840788,0.05364610426780386,-0.08826125330981077,0.0
3,[H] + [Pt] <=> [Pt],-0.02672171638140296,0.11809724657782586,-0.021916176397239796,0.12290974775532384,-0.031642826695912694,0.11316900765752784,0.14485767141534697,-0.04020499716482653,0.10459443422784342,0.04049443454905577,0.053122197579600704,-0.08826125330981077,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06384547279214199,0.18415025849163053,-0.05440744073099176,0.19361171142255507,-0.07351048381649658,0.17446126333971562,0.24815416648461222,0.0474482476639197,0.2957201589520327,0.09929299440034595,0.09286522174594664,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024641681797395742,0.13406251438274083,-0.025527187475830757,0.13317560302324757,-0.023734880242936286,0.13497075542403383,0.1587433132022499,-0.07963755225915448,0.07897934165408141,0.029667212157318285,0.060678704394200034,-0.17652250661960586,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05913400822376148,0.16607434598164683,-0.05119681665215334,0.17402942334834354,-0.06726208445248026,0.15792795381528044,0.22534160773025416,0.03627847370891232,0.26170183193508934,0.08730426379033711,0.0783700795297152,-0.08826125330981077,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002887386168745625,0.01868038817308858,0.0016146371038667333,0.017407438108729616,0.004190744078922734,0.019983951916665757,0.015792546012553994,-0.05498761993803309,-0.03920375787065982,-0.01016519890240169,0.0015720368364685031,-0.17652250661960586,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.034615621372017236,0.2730969254415436,-0.036446619410635865,0.2712602912412424,-0.032740588937907884,0.27497772958363154,0.3078191003078377,-0.3189691260778291,-0.012131873664136565,0.015762490731164827,0.04346078647798391,-0.08826125330981077,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5516006720256645,-1.6126420185033488,-0.2735341635130064,-1.3375422753141795,-0.8363545119009429,-1.8943577441433401,-1.0669265203338743,6.698427441327254,5.560033622176537,1.5793023081971425,0.0847997634447732,-0.08826125330981077,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006733524110315319,0.02880371364366642,0.004027278983283504,0.026096871283415632,0.009504852795988453,0.03157565392565626,0.022068703531875844,-0.09697398239775673,-0.07492667976655736,-0.0199139889270022,0.0007890631069738741,-0.17652250661960586,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007035996378808273,0.05713761228265424,-0.0014248729467924255,0.055007938523952145,0.0028832607009608097,0.05931850340728407,0.05643361557806296,-0.09627007946310656,-0.039890792571602156,-0.007735660744792025,0.019593690823700844,-0.17652250661960586,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06463028835485081,0.2036873772066806,-0.05397665263122442,0.21436961700388127,-0.07554013757461198,0.19274823600270283,0.2684911921932591,0.022331954030946847,0.2908831055538287,0.1005167375325282,0.09863929648914117,-0.08826125330981077,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003687112402210833,0.06842062365457346,-0.00028034750828113915,0.06445059556267538,0.007749987324149843,0.07248612852114841,0.06473112454304708,-0.13809790564814434,-0.07345617343239169,-0.01731193909343687,0.01959372415117123,-0.17652250661960586,0.0
