,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02291327525418609,0.022727056932101888,0.00762235630926509,0.007436166455168393,0.04231226153902757,0.042126007100760775,-0.00018617566312988318,-0.08038094229653239,-0.08056696830990781,-0.04270188719055963,-0.012794965469233187,0.0,1.0661038786721492e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07929114054819268,0.0781808493275662,0.029817618958934505,0.028707876603285883,0.14205624774863765,0.14094526020465895,-0.0011094115555404945,-0.2575102316062089,-0.258616786313481,-0.1380332854158335,-6.458748475562099e-05,0.15527950310560054,3.392897096118682e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07721701658846586,0.0766690769155091,0.032026731377152555,0.03147903912864388,0.13454815058890818,0.13399989701828896,-0.0005475168967437672,-0.23804800273007598,-0.23859421627378452,-0.1258587701853876,-0.03523331948485382,0.0,3.105561383499654e-08
3,[H] + [Pt] <=> [Pt],0.059953398618033595,0.05958097702093099,0.02490684283522293,0.024534551680867454,0.10441558283403729,0.10404299574936189,-0.00037219845148116665,-0.18394295162664637,-0.18431446544531327,-0.09716834647739052,-0.026992496657899084,-0.07763975155279337,2.4107460626598972e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022939715506761837,0.022817935475266143,0.007575477201031259,0.007453715875828544,0.042431719175296236,0.042309915411879465,-0.00012175210190040333,-0.08026233860649024,-0.08038399298730593,-0.04251073383303402,-0.01271230102293664,-0.07763975155279337,1.061333250304805e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015882897240383554,-0.0017872989415718813,-0.0015349899855371344,-0.0017339993091300715,-0.0016559090018211683,-0.0018549180847856478,-0.00019901237841990716,0.001939865962394862,0.001740849723399808,0.0002830634784463379,0.00010679589503161562,0.23291925465839391,-8.768541504604097e-11
6,[OH] + [Pt] <=> O[Pt],0.002598017940743334,0.0025066489085748735,4.3138631782791006e-05,-4.822806606220641e-05,0.00583929263802446,0.005747920644407464,-9.136665843465929e-05,-0.011619417444553406,-0.011710773486713818,-0.006535624574742302,-0.001913729768157414,0.07763975155279337,1.6312173938300407e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08860125409472788,0.08807832443108578,0.035691302316506045,0.03516864908977627,0.15572602485395173,0.15520274448569274,-0.0005224667515422278,-0.27862267990343703,-0.2791436909441042,-0.14714806483154225,-0.04130662042253144,-0.15527950310558675,3.6141057045218034e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05730775629878158,0.05756627756466656,0.027161857108130003,0.027420300485094713,0.09555267062011517,0.0958112907006039,0.0002583731980013399,-0.16500697534179284,-0.16474902847759115,-0.0847725376336905,-0.032164409935681704,-0.3881987577639669,2.1136170726779782e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.02345496838497715,0.02333207329122477,0.008123825045473411,0.008000948788533415,0.04290498577407313,0.042782066782799215,-0.00012286627550393495,-0.08110637852922083,-0.08122914515233284,-0.04285006824832012,-0.012802967048357813,-0.07763975155279337,1.0702527821417245e-08
10,[CH3] + [Pt] <=> C[Pt],0.00874834752441507,0.009378163919391311,0.0057337911926956244,0.006363588603164205,0.012572796345620597,0.013202636825477938,0.000629761301269198,-0.019869663186354827,-0.019240027016536276,-0.008222929572958504,-0.0184946747833808,-0.07763975155279337,2.109878951730143e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0036781932071692576,0.0037132938702277166,0.0010430886547057308,0.0010781883928807356,0.007021246509386804,0.0070563483458397445,3.509937204391594e-05,-0.013066622152218396,-0.0130315273664733,-0.006830784711158439,-0.0019113509560876377,-0.07763975155279337,1.7150281304953436e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08897741938111363,0.08845204594564898,0.036064922821916395,0.035539827127536464,0.15610541860369254,0.1555796928090589,-0.0005249063873041454,-0.27931290821609706,-0.27983634847209854,-0.1474494452401864,-0.04131727646112403,-0.15527950310558675,3.621594158870822e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06089200617221472,0.06031489468555773,0.024806040888091057,0.02422913753096508,0.10667284826175125,0.10609547272937583,-0.000576760285743926,-0.18903229347068387,-0.18960796349322137,-0.10038614612682051,-0.028054635951331876,0.15527950310560054,2.488350652577829e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.022940950573599204,0.022819170877307265,0.0075760317601485,0.0074542707709292985,0.04243381757546085,0.042312014146258584,-0.0001217517652750312,-0.08026599162047862,-0.08038764566049487,-0.04251262909778824,-0.012712730157108887,-0.07763975155279337,1.0613809898951695e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006472560384205858,-0.006428600078489409,-0.003306952467936244,-0.0032629907705211004,-0.010488642398096824,-0.0104446838579893,4.396315125773964e-05,0.017714807422827245,0.01775877836208064,0.009244355850288412,0.002539429470610885,0.0,-2.3507529406942993e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019411776742635476,0.019187021844920223,0.006305868642728478,0.006081143195473429,0.0360387258747389,0.03581393361438537,-0.00022471127726170255,-0.06868243704901184,-0.06890699398909132,-0.03669785271776731,-0.011170526042071915,0.07763975155279337,9.169898232804834e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0885896539460511,0.08806535441621112,0.035680503716085395,0.03515648134315336,0.1557134078126053,0.15518875666473395,-0.0005238354658070212,-0.2786073384577009,-0.27912971447945767,-0.14714502293035564,-0.04123363476450637,-0.15527950310558675,3.614022437794423e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.023448659733568463,0.02332502219646555,0.008117981683181376,0.007994363096120229,0.042898086828682506,0.04277442525042404,-0.00012360855255357672,-0.08109793893795893,-0.08122144724652348,-0.042848351821134494,-0.012794970691103594,-0.07763975155279337,1.0702061527743918e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.08007384973577494,0.0795407948639638,0.03181527330708397,0.0312824754741633,0.1412976038892868,0.14076422292238028,-0.0005326283757615104,-0.2537654926078343,-0.25429676935657725,-0.1341788483137607,-0.03791634103787566,-0.07763975155279337,3.302932393188499e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06705721532255231,0.06650301703891648,0.027819709846263023,0.027265728870515888,0.1168362922587863,0.116281818285227,-0.0005538269027250487,-0.20639827441788983,-0.20695095823143625,-0.10930735335974157,-0.030488508464386357,0.07763975155279337,2.705776731111846e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.018450756826701373,-0.018265938550649292,-0.008553457583995285,-0.008368621012533852,-0.03100707034567745,-0.030822275280258955,0.0001848523827277447,0.053261773898445025,0.05344672473684086,0.028114961400492192,0.007818074858101504,-0.07763975155279337,-7.159839433857542e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06649355848081995,0.06587828197845583,0.027320224300596923,0.026705188662417806,0.11619122382256505,0.11557564174533262,-0.0006148676549690601,-0.20556615670940545,-0.20617976040456845,-0.10909514171338985,-0.030509746699534174,0.15527950310560054,2.7001945297083073e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0800928646629254,0.07949548373898302,0.0318817632344032,0.03128467008391377,0.1412563891545901,0.14065864314382412,-0.0005969028473485614,-0.2540218599470567,-0.25461724653068457,-0.1344415315977548,-0.038018616780360344,0.0,3.309259554246329e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],0.08007385006387281,0.07954079528834551,0.03181527326549785,0.03128247552880845,0.14129760468638813,0.14076422381581655,-0.0005326282795542723,-0.2537654954959573,-0.25429677214871893,-0.13417884973733024,-0.03791634170411304,-0.07763975155279337,3.3029346136345625e-08
