,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006606114777246437,-0.009341251808108408,0.005454823145942826,-0.010492359850842936,0.007768363152876875,-0.008179188768234215,-0.015946313153604327,-0.01725333916057538,-0.03319690104268095,-0.00842070373359315,4.618011727204055e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00846752119436254,0.026976292856538638,-0.011231455414919886,0.02421137890932029,-0.005677282847373651,0.029767520254158967,0.03544681551752464,-0.0199402636204272,0.015499483708645576,0.0031209896217132527,0.07575707690220126,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0940849161903684,-0.2925825661992546,0.09130482200472595,-0.2953519207690506,0.09689146829546502,-0.28978685591801556,-0.38630402856810536,0.23240722001175212,-0.1547946070099405,-0.05093904733509217,-0.11443178306877189,-0.1860465116278865,0.0
3,[H] + [Pt] <=> [Pt],0.0614382323924829,-0.19402623979966915,0.06803693429511422,-0.18744438488553666,0.05477673120613574,-0.2006707336661635,-0.25530761570589866,0.17459555316621428,-0.08115781828359626,-0.02327306612881383,-0.06689181968205463,0.0930232558139515,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09697525694419773,-0.28377413471207413,0.09356742605726828,-0.2871690028742626,0.10041551986727652,-0.2803469578788711,-0.3803805166728561,0.19671843578753453,-0.184410359487752,-0.05695076542779043,-0.11272034470333667,-0.1860465116278865,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020868206099593227,0.015755964676598146,-0.01090980875956044,0.00275755881616954,0.015207137793702306,0.02887807525797453,0.013668858822079636,-0.027026767849265835,-0.01336160327792826,-0.011801114538136188,0.002911961131562851,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0032773491197619835,0.012234012265698311,0.0033527649288064574,0.012309434829283842,0.0032012155848772403,0.012157871912030696,0.008956369614445561,-0.04544727931505598,-0.0364949801269182,-0.006780889847792986,-4.2213025243976764e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09250026674485516,-0.2682199109999582,0.09164863588989552,-0.2690684726895633,0.09336000249807992,-0.26736327362106105,-0.3603868189759471,0.1995831742312042,-0.16152291619756612,-0.04879713862682104,-0.10058510166199361,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05322426004224033,-0.05551554711345763,0.05443879565244376,-0.05430233148437477,0.05199816580011618,-0.0567403088123014,-0.10868196198563389,-0.1526086090570147,-0.2611247130121605,-0.054544350181941974,-0.09631724131603173,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.09697680173979425,-0.2837751840608499,0.09356936683752522,-0.2871696576565053,0.10041666490966036,-0.2803484055492217,-0.38038310243353557,0.1967207725572579,-0.18441062245405127,-0.056950483296931136,-0.11271999501755404,-0.1860465116278865,0.0
