,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023573716433503603,0.032288390339867565,-0.01761888100871381,0.0382465530455399,-0.029964709764384572,0.025893826023632636,0.055875278653107624,0.055015358831105116,0.11092137746926409,0.04522087624407492,0.018924400128560944,0.0,-7.771561172376368e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.055632980899832776,-0.020108576768103296,0.031025570615761142,-0.044697359379456805,0.08204274436051545,0.006281194648517045,-0.07569944381082575,-0.25109910441411504,-0.32660846759947865,-0.1343951978823701,-0.003394007823544264,0.08382229673092863,2.3314683517129105e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023228209501572022,0.031180933119742276,-0.0034788359151870845,0.025377602044617302,0.008549416261300407,0.03740932526697947,0.028857441862871414,-0.07556739021653802,-0.04673175516936369,-0.01847705139641283,-0.005387008421683434,-0.08382229673092863,4.4408920985007814e-14
3,[H] + [Pt] <=> [Pt],0.004857618078791504,0.017379493837640585,0.0015586650258114588,0.014080127713902772,0.008398200724087292,0.020920519808743467,0.01252126752348945,-0.04606440065528192,-0.0335489009786287,-0.012849996965136884,-0.0002494248832189863,0.08382229673092863,2.2204460492503907e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07364910507106788,0.011797704488412546,0.040229715063574076,-0.02160103037062975,0.10951627576923544,0.04764270716569188,-0.06180588110434703,-0.36672401010996925,-0.42830323420864064,-0.1727807752604347,-0.04932923816043253,-0.16764459346187216,2.9976021664880277e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03124040528753755,0.016135495115539415,0.01527007889579336,0.00016758027387517142,0.04838046746909428,0.03327296911465639,-0.015100192810571034,-0.1770652552737997,-0.19213871088942014,-0.07768034694223092,-0.02310300088856637,-0.08382229673092863,1.3322676295502345e-13
6,[OH] + [Pt] <=> O[Pt],0.004932994955763287,0.0379507475698698,-0.0024340470330090572,0.0305812732693641,0.012839630968335243,0.04585999404716692,0.03301612393037248,-0.09657525477936484,-0.0635910162547893,-0.025024447844747985,-0.005192529308248818,-0.16764459346187216,4.4408920985007814e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03747710475976292,0.01833709001810017,0.02035509399569605,0.001218355181689727,0.05585320565904668,0.03670967504660059,-0.0191328443055595,-0.19349684599263958,-0.2125926688479167,-0.08505278709384624,-0.019686498540025615,-0.08382229673092863,1.5543122344752737e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034496887197437646,0.12182381664933765,0.014524990978306196,0.10183448560094906,0.055931611490628516,0.14327725277407272,0.08729681476818023,-0.3036679070800061,-0.2166361847221836,-0.07956853366596095,-0.020142661011482512,-0.3352891869237294,1.5543122344752737e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02654650716892967,-0.0011459716983811198,0.014594023718490405,-0.013095146088318127,0.039374442211676575,0.011678411913931605,-0.027685129432441995,-0.1326731998440628,-0.16032159852940395,-0.06478006552992699,-0.0239536153373738,0.0,1.1102230246251954e-13
10,[CH3] + [Pt] <=> C[Pt],0.0740888795195419,0.0020817952610164853,0.044969032445110475,-0.027017098984330277,0.10534159016114744,0.03331201839765631,-0.07195377451322307,-0.33308972296640044,-0.40480382685143446,-0.16045398696020513,-0.052352265658867754,-0.16764459346187216,2.775557561562989e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06602650095707342,-0.014430021263200499,0.03752070102891915,-0.04291290154915149,0.09662018898314627,0.01613906838688713,-0.08040343464573198,-0.29745006305234445,-0.37761433763103086,-0.15349384937333657,-0.04932911905500076,-0.16764459346187216,2.5535129566379494e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06810871631315489,0.006154158963475406,0.037811386693948096,-0.02412441285499344,0.10062515341470184,0.038650464361774765,-0.06191238961588383,-0.3333048356372969,-0.3950108682647391,-0.15934145315619339,-0.04368108967440524,-0.16764459346187216,2.775557561562989e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007043637157606981,0.05618129589617487,-0.010081755314639578,0.05314125675565291,-0.00378299408439026,0.059444000653993766,0.0632293867023514,-0.05279680854420711,0.010399195059901684,0.0053243508853697465,0.013672387310738807,-0.16764459346187216,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.026529150332990525,-0.0011545165692392046,0.014573264141342563,-0.013107093811022406,0.03936073734843193,0.011673519134509081,-0.027676324608472153,-0.13265357298879124,-0.16029318396379566,-0.0647790915007566,-0.0239457665135542,0.0,1.1102230246251954e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06639475020832498,-0.00916408222064634,0.03791046298053197,-0.037626861333860485,0.09696534985078908,0.02138343395984546,-0.0755086986171427,-0.30405253618707495,-0.37933164869102376,-0.1536692305876386,-0.04568196036201663,-0.16764459346187216,2.5535129566379494e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06881525955291425,-0.004835390857762573,0.03850515802874829,-0.03512318414649367,0.1013454040289886,0.027670811431185063,-0.07360000237800843,-0.3228034406928048,-0.3961658597307917,-0.16055770288580284,-0.04932886013000465,-0.16764459346187216,2.775557561562989e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05720642860502337,-0.009887386406986639,0.033393067748636616,-0.03368477910591815,0.08276398302304207,0.015653030276622983,-0.0670554549810387,-0.2589053216154683,-0.32578716645512407,-0.1316032303477384,-0.043868693281823294,0.0,2.3314683517129105e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.06478920400026851,-0.0022069107839397585,0.03636347069999049,-0.03061361227788298,0.09529696097229781,0.028280420409877115,-0.06695273663909478,-0.3071571698100855,-0.3739042563182132,-0.15124522314136496,-0.04313751162420526,-0.16764459346187216,2.5535129566379494e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005729199026682255,0.0505228062487385,-0.008477708885971741,0.04777275020893597,-0.002779376415705369,0.053474288289137854,0.056255228249405535,-0.0498828676485033,0.006344298879846545,0.0037176817982671677,0.012117168616269169,-0.08382229673092863,0.0
