,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05790049305879703,-0.1507290559980953,0.05322743884573359,-0.15539236648088336,0.06262542982702461,-0.1460139711398117,-0.2085088214212076,0.08423212047901663,-0.12445233234386317,-0.037063425291717765,-0.061477948082051016,-0.18674136321194745,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05018011407221331,0.16341422664069993,-0.06419189484883003,0.1493725024676723,-0.03601276758721123,0.17761184896848814,0.21370157640772966,-0.18946424617890667,0.02383244214800805,0.004079764038003232,0.09498959396522448,-0.18674136321194745,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04669066104551548,-0.12820455196272162,0.029418935157540686,-0.14544608452637442,0.06415414616207067,-0.11077159539167884,-0.17481359138681724,0.0860120210673203,-0.08895193102255913,-0.035994490058397395,-0.054728677001252515,-0.18674136321194745,0.0
3,[H] + [Pt] <=> [Pt],0.08156403123198784,-0.22234864775214103,0.05988416241627014,-0.24396268239473937,0.10348460065555085,-0.20049464342517254,-0.30366499757066767,0.13861441542755873,-0.16547150560435653,-0.06008214550346969,-0.09273718096941144,-0.2801120448179377,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.035547083798456905,0.13936844584241218,-0.04872009554257391,0.1261723842614968,-0.022227818773900062,0.15271101661445216,0.17497772912087106,-0.19307497105730978,-0.018435080136301005,-0.005073485049705473,0.04006106066928266,-0.2801120448179377,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05371391512140538,-0.12469265033279697,0.021541870654210964,-0.15680732857407925,0.08624314951095763,-0.09222141907732909,-0.17831078774901862,0.07133288173743398,-0.10710510023494006,-0.05021629721278222,-0.05578630831086928,-0.18674136321194745,0.0
6,[OH] + [Pt] <=> O[Pt],0.05129151367394401,-0.14341978160449317,0.03404211068111843,-0.1606356152795224,0.0687324280555463,-0.12601280924379216,-0.19461147610655374,0.10154791557962646,-0.09326118442439851,-0.037692219416678004,-0.0586194874705047,-0.18674136321194745,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04839529559223241,-0.15327885641069836,0.03515957913558333,-0.1664878927603289,0.061777961508023754,-0.13992316681762293,-0.20157659841227749,0.13887504893443914,-0.06298148907753087,-0.029531094065735754,-0.05875699075941098,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.026470472969850205,0.21702793802058998,-0.03276269382084917,0.2107203916550752,-0.020108392776211716,0.2234055138801972,0.24356288323761646,-0.4529621384889082,-0.2105025028957803,-0.03413473560826806,-0.008232692103935233,-0.18674136321194745,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05508524387226814,-0.1284201144754337,0.03817622969733437,-0.14529811678626225,0.07218199027125846,-0.11135472424955586,-0.18340432962545414,0.0485473787410766,-0.134945988878909,-0.045129770062517324,-0.05861929871463895,-0.2801120448179377,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004546103238446215,0.017319048614706664,0.0032058507294731664,0.01597862492380594,0.005901235892523567,0.018674354351277872,0.012772364731383136,-0.06251062765950223,-0.049746247013485324,-0.009993891833071188,2.562879771830654e-06,-0.09337068160597373,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0815619393700652,-0.2223560134955247,0.059880204502561714,-0.2439719073794422,0.10348439556325428,-0.20050012928499006,-0.3036702735012211,0.13864750151422417,-0.16544380323405006,-0.06007819434165549,-0.09269318458800059,-0.2801120448179377,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023952815080694006,-0.04513298134124814,0.010681862445700607,-0.05839476782845601,0.0373711083842792,-0.03172395595250712,-0.06906925239162723,-0.03243095268608228,-0.10147780526115273,-0.03258439892365257,-0.03137182057472648,-0.2801120448179377,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.045851424351627514,-0.11983063170825985,0.0299928611232971,-0.13566293218479836,0.061886057178954526,-0.10382255321472632,-0.16560612329353153,0.04859591316887686,-0.11709068793254294,-0.04136757039885895,-0.05374123874333659,-0.2801120448179377,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.423662054997019e-09,1.48205892609259e-08,1.6665986931245622e-08,2.706293237621185e-08,-7.954559155989286e-09,2.4423893977712657e-09,1.0396931710308404e-08,-4.7510417719085276e-08,-3.7113492526040006e-08,1.0614048636167629e-09,1.4151467680245098e-09,-0.09337068160597373,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04036965659939046,0.12169503106886392,-0.051241695708193355,0.11080536510794183,-0.02937691074441762,0.1327055994779912,0.1621301390486432,-0.12815766687108332,0.03376468997405816,0.006004295435183327,0.04006146601551884,-0.18674136321194745,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04278706035045199,0.11283700177100786,-0.052505369570712376,0.10310356204926258,-0.03296085366287607,0.12267850694635869,0.15569067758563587,-0.09561566254733471,0.05992615036539442,0.011556354510829387,0.04006146599562692,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0679320071239075,-0.18123091943751962,0.05488321098161662,-0.194247224889027,0.0811256774437084,-0.1680701005361575,-0.24899378008899203,0.10574570027027382,-0.14351138003511196,-0.04796316223552615,-0.07593567877402307,-0.2801120448179377,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.002130943031690277,0.008476219457777661,0.0019441485076205228,0.008289413081333115,0.002319811440818379,0.00866509985087937,0.006345141214751255,-0.02997079446286019,-0.023627554937339205,-0.0044514681703671285,-3.099091622023452e-11,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.035547335422621396,0.1393681013550147,-0.04872005696869094,0.12617233049210347,-0.022228363818010015,0.15271037818137165,0.17497763666505622,-0.1930736277294645,-0.0184338267352386,-0.005073045689209963,0.040061466994403765,-0.2801120448179377,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03418674410078686,0.14544097754411722,-0.04584918259330797,0.13375758291482678,-0.022394823457873164,0.1572540869891855,0.17968915151531628,-0.21309149461150206,-0.03378524539481078,-0.006915631609901423,0.04006146592631212,-0.2801120448179377,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03659403501358748,0.13661761778414097,-0.04710817624835836,0.12608525816471752,-0.02596316059156505,0.1472669128603176,0.1732750611342709,-0.18068576221874103,-0.007723784449426467,-0.001385142873545215,0.04006147104653242,-0.18674136321194745,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05356973559544801,-0.1342061262798251,0.03516964531876963,-0.1525716841273226,0.07217411275925799,-0.1156366649412589,-0.18767532470004802,0.06867497520848473,-0.11912923547428457,-0.043160855222610164,-0.05860444428851697,-0.2801120448179377,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07205794130969562,0.23304304985334623,-0.06702434619400624,0.23809201359193707,-0.07714742188363993,0.22793803002646487,0.305320999189444,-0.24578754765991448,0.058783010533131994,0.02704907331890506,0.07823962457579071,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.015022082069877651,0.024180961586155365,-0.024984544892779226,0.014214592587813208,-0.004949011065827365,0.03425798213393857,0.03920893365422663,-0.005353557240972534,0.03385327734054247,0.0014591916984845804,0.008303744548475172,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03554733562165731,0.13936810332260105,-0.04872005556441973,0.12617233406552394,-0.022228365638177754,0.15271037852529515,0.17497763883280743,-0.1930736332042698,-0.01843383005606261,-0.005073043615766086,0.040061468399712405,-0.2801120448179377,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.035466797605880576,0.13947441320431012,-0.04850633941628427,0.12641205176818587,-0.02228248436411671,0.1526817994265542,0.17500327886891784,-0.19400374878342846,-0.01933998283601726,-0.0051507513749668365,0.03996224918100709,-0.2801120448179377,0.0
27,O + [Pt] <=> O.[Pt],0.004837502495774894,0.017666860456966676,0.002528570273233581,0.015357632027575358,0.007172069623877483,0.020001727080557922,0.01282873737069796,-0.0650783753332378,-0.05225798669639695,-0.011091444371659412,8.944484097351541e-06,-0.18674136321194745,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06776807271586462,-0.19271570867687352,0.053829953769258136,-0.2066175456717582,0.08186093954084984,-0.1786595266237322,-0.26030737610080523,0.13798316719143744,-0.1226833892713551,-0.045057599073404855,-0.06753073165965945,-0.2801120448179377,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08169984529808377,0.2738094828664291,-0.08830833502168485,0.26717748013532844,-0.07501798485867663,0.28051511736637436,0.35580001622734986,-0.31507031552926634,0.03960868046429785,0.017552488672150673,0.08597923345618169,-0.18674136321194745,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0702911884870925,0.24445394726517375,-0.08272039462460756,0.23198559328844828,-0.05772398716622945,0.25706073106390304,0.3149665294691671,-0.30088761045083734,0.013131223754089563,0.0068766501224902165,0.07329962081786037,-0.2801120448179377,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03709272542075544,0.12768551425382527,-0.04893082391256507,0.11582790191348723,-0.025123194514534552,0.13967477566095574,0.16483938309433374,-0.15745613695790223,0.007123696411622879,0.00035759911958999953,0.04079586052578348,-0.18674136321194745,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014746190457317402,0.024271613886040665,-0.024206531568627943,0.01480758101295681,-0.005180815968030335,0.033840721124878986,0.03902355883167188,-0.0063401582899378,0.032680926386323826,0.0015574229532162502,0.008652069888750415,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04786404810812174,-0.1548523476890368,0.034410002719678576,-0.16827913256955154,0.061467466951305914,-0.14127649201335998,-0.20261941394338087,0.14603108591361563,-0.05688421536022831,-0.028562561930847653,-0.05861929957636228,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.08237922202101905,0.20014076926397628,-0.08904635744232108,0.19345478232254923,-0.07563806477040728,0.20690098733365306,0.2827529209415182,-0.13834933346781655,0.1440124006922144,0.03465176082996688,0.07329962258644958,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.012604785563919585,0.03303508757998624,-0.02372209253294611,0.021912706046523203,-0.001364048763840107,0.044280955284826076,0.04564562667726887,-0.03792395581099392,0.0077043602389735765,-0.004090375170490644,0.008303743135120169,-0.09337068160597373,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04405275501703832,-0.16991343114795152,0.03026806171777275,-0.18366864285214046,0.057990492787405305,-0.15600550229187812,-0.21387196967014377,0.19927542374960908,-0.015022740194384638,-0.02108672392167996,-0.05861930042451464,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.08156193954160508,-0.2223560155302758,0.05988020407870132,-0.2439719100073089,0.10348439633678087,-0.20050013072007244,-0.30367027570519345,0.13864750255854164,-0.1654438043999334,-0.0600781949646438,-0.09269318454458345,-0.2801120448179377,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.08296809593205955,-0.21608306978414002,0.06275925066180195,-0.23623153036705644,0.10340130978046806,-0.1957109110436622,-0.2988032543454799,0.1178143622081219,-0.18134092528573256,-0.06204914719324993,-0.09269318551309934,-0.2801120448179377,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.039607027264077735,0.10173650748937225,-0.04880208164457559,0.09252845134438356,-0.03030988484984779,0.1110467960201258,0.1413995389073811,-0.08551239460477182,0.05576623017091864,0.010339073619947707,0.03478823138362659,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07468312066087976,0.22841940769188676,-0.08380600618808089,0.21926884980141695,-0.06545894835418857,0.23767155959411054,0.30332906396361625,-0.2415170549271403,0.06107941761444768,0.0178106748432658,0.07329962399967185,-0.09337068160597373,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0379564220125027,0.13053870149569605,-0.04997994165692514,0.11849491511447069,-0.025799411316470667,0.14271620393986942,0.16855910251249082,-0.16064355558426366,0.007644767592686682,0.00046116812113378765,0.040061464053186634,-0.2801120448179377,0.0
