,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05048127012588841,-0.12455224090993966,0.040808261528533764,-0.13420832704339933,0.06047080779417585,-0.11458017945796724,-0.17494519647863038,-0.06858418919027948,-0.24340940092437718,-0.08579764426009774,-0.060204412204630256,-0.0872600349040276,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05493963579039107,-0.1197170558432394,0.0427312829123616,-0.1319040977242146,0.06754748160334455,-0.10713121838537265,-0.17456078857216276,-0.10974784978736825,-0.28411706164750045,-0.09948780859014918,-0.018349738101534552,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020257268209957602,-0.00611367528165345,-0.011044020500169649,0.003100875776412506,-0.029772000272674834,-0.01562975334200802,0.014146458614362152,0.15763499299087863,0.17180375137428752,0.05650369210624485,0.013081460409709903,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.021633422388052156,-0.0022996177244060446,-0.01229582693896488,0.007039783427796935,-0.03127657121098179,-0.01194463133830924,0.019337988132305126,0.1578941424508055,0.1772626641336429,0.0583637805811461,0.014901780484949194,0.0872600349040121,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01716967374396865,0.01840305096424822,-0.009441282223737982,0.026134192156012252,-0.025150960789214406,0.010418924270176901,0.03557883347784325,0.07925805390376194,0.11486508647262676,0.04032706294938565,0.01735384776630605,0.1745200698080242,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005992319248832879,-0.01961850754811856,-0.005146281758355512,-0.018772585347216302,-0.006866041555055207,-0.020492110792166614,-0.013627004872925853,0.07463728236526036,0.06100010666622797,0.01619413909869258,0.0015448910962834136,0.0872600349040121,0.0
6,[OH] + [Pt] <=> O[Pt],0.02630758651744777,-0.07114125306693334,0.02257617114271519,-0.0748690331770314,0.030161104692973003,-0.0672914891125256,-0.0974232098891559,-0.015549799138129415,-0.11295785991383187,-0.03993039213915812,-0.031166876586407932,0.0872600349040121,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025210611284437925,-0.0063819046123663415,-0.015328319010746338,0.0035022488383768847,-0.03541628100172377,-0.016589496409833586,0.01883345470112804,0.16500194791118267,0.18386647817942695,0.05988714279381866,0.017079901954305417,0.2617801047120363,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09447250601258757,0.0019408398718755951,0.06563026860684457,-0.026874734520248675,0.12425854559920292,0.031699343953271356,-0.09244433166391863,-0.5538498570031084,-0.6457821858682985,-0.20557734569829678,-0.10342621211687729,-0.2617801047120363,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012764493037428663,0.0297829961619229,-0.008495026676858487,0.03405427930513694,-0.017173668797291593,0.025371944169000935,0.04255292086397796,0.0480470919231788,0.09062045822816404,0.03200065548842568,0.01555383408000257,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01762227404871111,-0.028374033214628606,0.0165687525962949,-0.029427070171463055,0.018710269797638564,-0.027286537815407307,-0.04598820309616588,-0.011519183038637738,-0.05750208866950961,-0.01786234261384952,-0.016542006263668182,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02118737143553337,-0.024425554720935598,0.016830890350502545,-0.028780049108390382,0.025686409295584346,-0.019928568569003317,-0.04560326402353254,-0.04963184146938779,-0.09521247175321979,-0.0315844589887076,-0.015136244388738859,-0.0872600349040276,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010546530085108252,-0.030820903687001924,0.012337982124431743,-0.029030192647253313,0.008696456506887263,-0.032670212017952206,-0.04136307140333831,0.03325680693498335,-0.008120020505158919,-0.002220995595128706,-0.008125972938125182,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009909352338819547,-0.036258384596565954,-0.004246327394685804,-0.03059685195257944,-0.01575768798606214,-0.04210517911124821,-0.026351643534956812,0.12449744771533275,0.09811299705673852,0.02987204270268605,4.8803799985571365e-09,0.2617801047120363,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03670474264408628,-0.08603825266525651,0.030977532333191254,-0.09175843580595959,0.04261936399060862,-0.08013088843842499,-0.12269795933913523,-0.04433657023683561,-0.16698012950904956,-0.05783405219728265,-0.04128316019868328,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00990934925474126,-0.03625839675343456,-0.004246324905941141,-0.0305968647054907,-0.015757684287156987,-0.04210519065255491,-0.02635165877659473,0.12449745005627486,0.0981129841364564,0.02987203803573696,2.416968950582006e-09,0.2617801047120363,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.017474227831218592,-0.02443324156802285,0.015499247538850269,-0.026407394340731912,0.01951383524250697,-0.022394488755269847,-0.0419001476719804,-0.02502078491470726,-0.06691044884086386,-0.021523926804510575,-0.014529350448113916,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024901124385490355,-0.12924921377396964,0.02582035461790764,-0.12833140018530192,0.023951814257194563,-0.13019706090178307,-0.15411196254797316,0.10421372699875969,-0.05005884136913161,-0.022315253648949488,-0.04128316566585694,0.0872600349040121,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03082212162896174,-0.05357746802436062,0.024745536265602944,-0.05964892635487069,0.037097550599253314,-0.04730733385839809,-0.08437358392466754,-0.07153829860942505,-0.15585152310768124,-0.05269943623963609,-0.031149056924826224,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012783896102580568,0.029778071397138894,-0.008518202897281411,0.03404558039751808,-0.017189175238520465,0.025370917047989737,0.04256740927308926,0.04806096793556999,0.09064883551758432,0.031999916500358355,0.015557852661836215,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014718168588802217,-0.008013059111760904,0.011540455127687576,-0.011190050345897979,0.0179998661081769,-0.00473210745275325,-0.022727882572496617,-0.04075570920484197,-0.06347432886760587,-0.0204213714803689,-0.007780698396847069,-0.0872600349040276,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.021185001481268718,-0.024426765474805885,0.016828460558795316,-0.02878131972285539,0.02568410113683021,-0.019929717503435494,-0.04560210614921121,-0.049637542958986494,-0.09521701334317158,-0.03158440300217879,-0.015136166752722403,-0.0872600349040276,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009750733902508303,-0.03654196247236842,-0.004092258079720985,-0.0308850027726107,-0.015594371567865712,-0.04238403440274107,-0.026793841166016262,0.12440295851689841,0.09757578501976623,0.029700307435188294,-0.00022954764091163464,0.0872600349040121,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.016176692581869826,-0.029139152120408088,0.014825733067446875,-0.030489499535107767,0.017571859434233637,-0.027744617397426813,-0.04530851528304259,-0.008718736372966888,-0.05402330132600616,-0.017682510579112593,-0.01452931950604686,0.0,0.0
