,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01576815514384596,0.06801055016329924,-0.014181420648886148,0.06959861421353389,-0.01736907091342806,0.06640829295568021,0.08379191774672937,-0.06522155354123242,0.018515713815002846,0.009638719053267384,0.025000175456177963,0.0925925925925906,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09379442422867426,0.28341275820858197,-0.08600604258776932,0.2912305457655692,-0.10165241372096438,0.2755250999879166,0.3775613138977335,-0.16486811171763652,0.21207072397128937,0.06748849894793353,0.16391859308598902,0.3703703703703624,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0774790499468793,0.28571830710175306,-0.07090499014354533,0.29231626223042834,-0.08411186472640464,0.27906138343489895,0.36347897710684907,-0.2561389181487605,0.10640904783843001,0.04457184300498709,0.10931364534323132,0.18518518518519766,0.0
3,[H] + [Pt] <=> [Pt],-0.07756819502827457,0.276637261513446,-0.07165630944740639,0.2825701035711939,-0.0835329174720358,0.2706513952964711,0.3544804206057096,-0.23191622478990095,0.12174209820671683,0.04690503877458913,0.10934652482714144,0.0925925925925906,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017029254673039597,-0.008126356262101451,0.018812684601267254,-0.006343374890163381,0.015229885525187576,-0.009925272844726754,-0.025151327851469573,-0.05754816216833611,-0.08268501589286827,-0.01621804534209733,-0.017203825522224367,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07350461382488256,0.30012943337695674,-0.0789433030089124,0.29467040845071774,-0.06801731692156009,0.3056372477710715,0.37390888748563517,-0.29538787256248655,0.07741653341507566,0.029689784521494955,0.11245884071942036,0.0925925925925906,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07542935238109008,0.28560818096879814,-0.07091005102066773,0.2901438110200069,-0.07998904452768153,0.2810320141954435,0.3613100671936539,-0.26875752597771324,0.09158149321824217,0.03999637536521359,0.10949721728439796,0.0925925925925906,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.077463668777855,0.2777638309138785,-0.07162852321913359,0.28361972058344126,-0.08335096534350986,0.27185560483905974,0.3555028852692721,-0.238860547141581,0.11579318199082947,0.04560540043692561,0.10931457232549252,0.18518518518519766,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.047528258221047566,0.34142085770824754,-0.04047817182852086,0.34849837838852243,-0.05464135402790413,0.33428008242254836,0.3891340645723278,-0.5749197218576093,-0.1880228657669734,-0.012507118143719988,0.0426943507009046,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0873859692247883,0.33456118206341356,-0.0719283882143105,0.3500840429420883,-0.10298170075888625,0.31889958722909384,0.42231619638960827,-0.30458377222669997,0.11644611756121362,0.056145937726030555,0.13034093645366854,0.18518518518519766,0.0
