,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06713733957190816,-0.11965785814946218,0.04835453571100976,-0.13840560017435566,0.08680465802357548,-0.1000272526560986,-0.18666987253516612,-0.1877123162292908,-0.37403178642303175,-0.13996467494700462,-0.0698747242776314,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.062306174172547246,-0.11321722375118885,0.04376270595189443,-0.131728164113205,0.08172288625636873,-0.0938345713189151,-0.17541410410650934,-0.1824494626102882,-0.3575435246265204,-0.13499498626244183,-0.024920277636864278,0.08576329331047652,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007062294577747882,0.0018520350408591305,0.003815926808880609,-0.0013941635957773035,0.010461539397336133,0.005251102763474323,-0.005209891598998079,-0.041471082322863936,-0.04667881332343687,-0.016889929583365562,-0.005128275545142521,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05099538732877312,-0.05513420727781981,0.033679795681998866,-0.0724314313240106,0.06912640001561393,-0.03702242715352637,-0.10607550099398884,-0.20695043070436228,-0.31280640799217635,-0.1152613700755911,-0.048233440171465074,-0.08576329331046129,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07111624062123283,-0.11292816091901203,0.049912524467004074,-0.13409288055361238,0.09331847629660463,-0.09076675817656932,-0.1839136090954578,-0.22305227127433044,-0.4065556568875149,-0.15161875370410907,-0.0720301066149126,-0.08576329331046129,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05114210058857029,-0.053717503265293225,0.03206570976616007,-0.07277390088480801,0.07111683151752633,-0.0337637070536115,-0.10480600386193721,-0.2075157850070938,-0.3121042998673934,-0.1165509833175925,-0.04664324138850971,-0.08576329331046129,0.0
6,[OH] + [Pt] <=> O[Pt],0.0012835957965374924,-0.0041914185654247605,0.0011134876516759346,-0.004361517396969619,0.001461714626996574,-0.004013309486860808,-0.005474944085805779,-0.0003270530065092773,-0.005801979186344969,-0.0022472639794475675,-0.0016215865817915075,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05148868529861819,-0.05393230299991103,0.034063247735359965,-0.07133937994833991,0.06973471673536824,-0.03570549681101295,-0.10536673635124164,-0.2107408167806697,-0.3158855024111099,-0.1161453247953323,-0.04789803319203777,-0.08576329331046129,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05138570749571915,0.09796952897469911,0.02527386767565406,0.07184553150906826,0.07872719883552665,0.12532375048453354,0.04655989634683886,-0.4565929371534291,-0.4102456300048568,-0.14037607192515483,-0.05124022926869248,-0.34305317324184514,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0023456204074544513,0.023900964560839337,-0.0039196719281412214,0.0223264998956804,-0.0006974440890434548,0.02554957347938091,0.026247200627989464,-0.028119381234082638,-0.0018795611564981342,-0.00011839810618252478,0.005534584353117517,-0.08576329331046129,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07474844177185998,-0.08805936373448246,0.05267253405835775,-0.11009935699260696,0.09786394200954705,-0.06498146922577287,-0.1626862001067859,-0.2599225701394727,-0.42218591209369233,-0.15410964766137966,-0.07127437218470412,-0.08576329331046129,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07419529029180459,-0.10295409693244485,0.05082431205432927,-0.12628370432042277,0.09866684815543117,-0.0785258581429159,-0.17701804816954259,-0.2577267885285947,-0.43428861376747746,-0.1612522754764779,-0.0744690459992912,-0.08576329331046129,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04744506194759587,-0.10543606252863937,0.03486107291188905,-0.11800082214383484,0.06062165270531755,-0.0922796067379938,-0.15280862432976147,-0.10604311760446808,-0.25868969890503307,-0.09826000534326369,-0.05444456373111726,0.1715265866209378,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06864886611743637,-0.10113796300437272,0.047963082249616956,-0.12178864922982324,0.09030877918279509,-0.07951480038983685,-0.1696703523487792,-0.2197161428667274,-0.38901370206175157,-0.1446627958853782,-0.06742815226128929,-0.08576329331046129,0.0
