,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.053508348340515995,0.1475229095832542,-0.05280165019162716,0.14823102917690745,-0.054224082607374706,0.14680573569647223,0.2011388840184834,-0.13213792783398332,0.06873517543108613,0.021635069303907697,0.05253974356211766,-0.09389671361503812,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020785539780853487,0.03985325139426293,-2.6207724733277665e-05,0.04190645825134239,-0.0041571423305892,0.037773791434011356,0.04193267696567949,-0.09151732272447971,-0.049623021422106735,-0.007028834120388012,0.04604285954691167,-0.09389671361503812,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.12134403990821725,0.3408618648704407,-0.11238893024230945,0.3498584158685912,-0.13041365309675249,0.33175028046463606,0.4627674454924051,-0.30191922707908947,0.1594510345187159,0.054911221474043925,0.1250892006907346,0.18779342723002623,0.0
3,[H] + [Pt] <=> [Pt],0.002373289127130621,0.0086539703400165,0.001205305572258925,0.007485913429540578,0.00355620697498064,0.009836962481388755,0.006280532157702718,-0.030464201105008058,-0.02418558226125857,-0.005086596941046285,-2.357005799304046e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008891747646006152,0.02869816843863354,-0.009931709632951577,0.02765781549608689,-0.00783848829973692,0.029751823739420317,0.03759325878234363,-0.02787468183078188,0.009708097950293206,0.002963623867337909,0.011057618055126929,-0.09389671361503812,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10951613213377372,0.3806250514239539,-0.1217448023501352,0.36833637774519845,-0.09713110137364886,0.39307085287414817,0.4906785557331837,-0.4150272604498073,0.07361484551590067,0.025758797771984976,0.12735319105158874,-0.09389671361503812,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004153259830145139,0.04598778555384686,-0.007526197011916899,0.042613157075884936,-0.0007371949588832133,0.04940556334689454,0.050143127958394054,-0.08869261833130669,-0.03859396362600569,-0.007195839081149059,0.011058250257398185,-0.09389671361503812,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04826453221409538,0.16630991367126666,-0.04957435249014216,0.1649972814984657,-0.04693796406545751,0.16763932967065456,0.21467805924642405,-0.199459063946807,0.014790800452145132,0.010655402770230454,0.052417571510759736,-0.09389671361503812,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.09418136832545383,0.4392285967802177,-0.07268810697880783,0.4608366134027929,-0.11594945088912097,0.4173442916349173,0.5339128114972049,-0.6728574193027261,-0.14253707977028215,0.008735349792426426,0.07527117462120234,-0.09389671361503812,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.009398893616233105,0.008751090029056503,0.0034789365100713083,0.0028311712689834795,0.015394545601367896,0.014746703177788858,-0.0006477427065176135,-0.0687721990408452,-0.06941949628045888,-0.017408718088500377,-0.012168551485069434,-0.09389671361503812,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0010948431343047091,0.005279885792851469,0.0031864019849849557,0.007371532175197961,-0.0010234592030686318,0.0031614948045978804,0.004184996839399095,-0.016852724354834432,-0.012668432801422352,-0.0010488254041576728,1.5296015124755337e-06,0.09389671361502146,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9314705975655433e-09,1.0501584015596871e-08,-7.742209060187175e-10,1.1658837956602257e-08,-3.103529378665601e-09,9.329515306506997e-09,1.2433052439054279e-08,-1.7290322860394483e-08,-4.857264154334194e-09,4.3028445844986224e-10,-5.632388847971665e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05312527340611391,0.19277526930049924,-0.054411338419910416,0.1914860401649104,-0.051822764263780574,0.19408098302231944,0.246031247479508,-0.24180488633280559,0.0036314455683967143,0.00970832101429357,0.05894824660542101,-0.09389671361503812,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.10710667807366127,0.3304541937894548,-0.10075370613143923,0.3368349936566641,-0.11354088159135074,0.3239918065280947,0.43803003127858764,-0.3331819928583763,0.10338860123267904,0.041786134751469285,0.11787405698486482,0.09389671361502146,0.0
