,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0026679088827231286,0.009012677418100138,-0.005497326596956174,0.0008469238869465438,0.01141444578059308,0.01775976924867681,0.006344599267251498,-0.05120809475060258,-0.044866744431758226,-0.013889368909401203,0.00010180123405998949,-0.1314060446780524,6.994405055139739e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017119904616887532,0.17990466512140119,-0.013867133469247441,0.1831638461247624,-0.020604247834430375,0.17641345571613798,0.19705830593230222,-0.33918591496366,-0.14279600304934362,-0.010955892995158194,0.1269179438052167,-0.328515111695131,6.783462680460922e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014420600614521356,0.05425956577116388,0.032179006038812456,0.07202504494033948,-0.004602065501765176,0.03522932231425144,0.039833220966941967,-0.1821036969001105,-0.14234301370114225,-0.010711033732214997,0.0036574532865219543,-0.1314060446780524,1.2212453270878911e-12
3,[H] + [Pt] <=> [Pt],0.0020554518971987643,0.01735571097927367,0.024164758971475322,0.03946840076528678,-0.021627866311180955,-0.006331230763662083,0.015299944599080503,-0.009092375624530837,0.006206177846117649,0.018704045386115507,0.007569600715205913,0.13140604467806405,-4.551914400963958e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011134713162566326,0.0441042689398746,0.020923402444953804,0.05389618515033552,0.0006491451464129195,0.03361524426341873,0.032965885120558945,-0.15275022149249454,-0.11983469183446924,-0.012759661641824507,0.001739755386258229,-0.1314060446780524,1.2656542480729052e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004910178520912015,0.020572276373040176,0.003552164369882999,0.024616310226568548,-0.00482204328023943,0.016240338683791652,0.02106339765017708,0.01674011806761347,0.03780704175542853,0.010697570496903789,0.006158124003057577,0.19710906701709024,-1.6764367671842867e-12
6,[OH] + [Pt] <=> O[Pt],0.002052278994336329,0.017345339337636437,0.024153955041412756,0.03945039533799538,-0.02162286491691005,-0.006333425153358129,0.015292746493472316,-0.009050232873654954,0.0062411295906508405,0.01870419886239006,0.007584217447112802,0.13140604467806405,-4.551914400963958e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0017281769184663274,-0.002791823919664596,0.016803198940014138,0.01573935482698288,-0.02157884296696857,-0.022642278823513936,-0.0010636653832160835,0.05107153080340387,0.0500073221899993,0.022961424794047714,0.0015899183400183256,0.13140604467806405,-9.9920072216282e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018578608618909538,0.05648713488790631,0.05639264089935312,0.09431549924801275,-0.02192748938907288,0.015965684467380933,0.03790148470049267,-0.24112948456705077,-0.20331939152125356,-0.006080535700736232,-0.08394567094489941,0.0657030223390262,-2.2093438190044573e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.003511412220334398,0.016505281154913117,0.02833407415124487,0.04133116839671823,-0.023078430659565927,-0.010088016653008127,0.012993412682297442,-0.014886722159178425,-0.0018952437701265454,0.018839879046994253,0.00617490765768207,0.0657030223390262,-4.773959005889028e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0018599187780502118,-0.003322152916525423,0.016312395476518245,0.014849895611316711,-0.021325960822144902,-0.022787910316213574,-0.0014622613353510567,0.052928684092335976,0.05146564880130076,0.022931747386947022,0.0014867767706377068,0.19710906701709024,-9.9920072216282e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005782256785414032,0.005894108238047891,0.017704890987734506,0.023021683975395394,-0.017767725327664022,-0.012452818011719834,0.005315851821885284,0.015045757572730436,0.020362409204802256,0.016868399111722273,0.001654526715427341,0.0657030223390262,-5.662137425589313e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021055850616696747,0.01751148300515278,0.024328183561947752,0.039737505024198795,-0.02169909004327486,-0.006296859346534322,0.015405573566034315,-0.009540290392342731,0.005863813437243222,0.018730035858492186,0.007603313006372388,0.0657030223390262,-4.551914400963958e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003576178791502153,0.018689855030138546,0.02170471059874008,0.036821126626991905,-0.015842963834687376,-0.0007322224374455407,0.015113135765877871,-0.03152388847021783,-0.01641551695239697,0.011427398323531714,0.003352356315754189,0.0657030223390262,-1.221245327087891e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002137371607795225,0.019824022624488985,0.017679070156782304,0.03536846992070814,-0.014510775301450604,0.003172931278533632,0.0176862729953231,-0.026313434977786716,-0.008631815848403949,0.01133480812734391,0.004889641855429647,0.0657030223390262,-1.1102230246253555e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008253423777140311,0.03618222377656434,0.023846035054638087,0.05177918952388047,-0.008449260451904578,0.01947487507321862,0.027926495107432874,-0.10475827093539737,-0.07686103114136517,-0.0007582726077148372,0.003335689854085617,-0.0657030223390262,6.661338147752133e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004167525270781759,-0.011778467620932757,0.015490931851579971,0.007878493245236682,-0.025225512024972033,-0.032834851597098175,-0.007611259551318827,0.0890226224391534,0.0814045871449842,0.029144098264322783,0.00165453281881207,0.19710906701709024,-1.4099832412742014e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007632872931659986,0.027944361131752686,0.012751262735835336,0.03306379047773357,0.002150093483190319,0.02246046813417931,0.020309937968338455,-0.10267002904508783,-0.08238094329595258,-0.01018144437361962,0.004253868752322425,-0.1314060446780524,8.548717289615237e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0020524164456811747,0.01734583247561023,0.02415435094960904,0.03945114705095689,-0.02162300432251482,-0.006333208998865007,0.015293102151788291,-0.009051596007619928,0.0062401218743416064,0.018704222438665846,0.007584294567711518,0.13140604467806405,-4.551914400963958e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008201625680410416,0.03404292439723834,0.030481494141504657,0.05632854979353883,-0.015664396562257783,0.010170735370240975,0.025839179484045176,-0.08832463400135998,-0.06250827687801969,0.0066212685336929965,0.006157440453462431,0.0,3.219646771413531e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0005817629285780212,0.003519480577743454,0.0025895251195805053,0.005527301750788707,-0.0015689363537090668,0.001368718114361983,0.0029377005587186214,-0.008584126778969045,-0.005646678396186402,0.0005994983792156075,0.001417932553627251,0.0,3.3306690738760666e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010550270879501394,0.042796544988436165,0.03157376948970106,0.06382682217847882,-0.011969937726123675,0.020269075220686578,0.03224287239856267,-0.12493637259006393,-0.09273378326669292,0.0005404376337375487,0.006157442407999252,-0.0657030223390262,7.105427357602275e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004834465204042718,0.04491739796244869,0.024420948533697674,0.06451173174952216,-0.016146423781803185,0.023928099627520776,0.04008099505664617,-0.09336926235802132,-0.05332569063080405,0.007588512327931687,0.012696429145321467,-0.0657030223390262,4.3298697960388865e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00235611567201451,-0.008775297531432457,-0.0010984239065995182,-0.007517686501442021,-0.003703345333636159,-0.010122440709893687,-0.006419333106332537,0.036725728078685446,0.03030403742553747,0.006095759953240248,-9.865371134796028e-09,0.0,-4.1078251911138153e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0009768042789039053,0.0002469859560028841,0.0200731296023158,0.02129717744677587,-0.023525330141754126,-0.02230181585620221,0.001223802189065765,0.04440341798850636,0.045627763587581714,0.02416120968721357,0.0014861379886142335,0.26281208935611644,-9.658940314240593e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010715458665716873,0.045685612788383435,0.025492845966238558,0.06046816721033497,-0.0051139639638806125,0.02985065517838588,0.03496640731174693,-0.14313635250200973,-0.10821999483028302,-0.006694071327506131,0.003663235522259581,-0.1314060446780524,1.0547118733940877e-12
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.010316749122979583,0.03705984051288191,-0.010651696455557658,0.016085787902241026,0.03277798534820322,0.059527082947380815,0.02674033265687296,-0.19342695378412705,-0.1667383441381458,-0.04430610225200257,0.0002670948162975144,-0.45992115637318337,2.2870594307282324e-12
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003496596955287034,0.010250220793767875,0.016049348791227838,0.026650967561895205,-0.01791615035889803,-0.0073181319031343,0.010599917552934109,0.012338511510666438,0.02293973693565089,0.01733420418548502,0.004562682974466272,0.13140604467806405,-5.218048215739171e-13
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0006116758690660412,0.0061211062440425425,0.017866810242924795,0.023377191271713504,-0.017871890202513726,-0.012363478160498726,0.005509396675333799,0.01451056852645185,0.020020764646563757,0.016904912233737926,0.0017499398317853845,0.13140604467806405,-5.662137425589313e-13
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007332774367192909,0.03821772343625603,0.02882617853665501,0.05971776534591202,-0.01569079342785564,0.015187045345396815,0.030882684511495073,-0.09071964665129882,-0.059864978802063366,0.007053881717583825,0.008977285858426429,0.0,3.774758283726209e-13
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010543831540148414,0.04268914098491069,0.03166666611279342,0.06381876484224772,-0.012082784977786816,0.020055251837898587,0.032141920454817424,-0.12483155543112004,-0.09272975823555332,0.000614506665587891,0.006120669188482651,-0.0657030223390262,7.216449660064811e-13
31,O + [Pt] <=> O.[Pt],0.0048610538736720155,0.019383002802320762,0.02672833189954183,0.04125345622877678,-0.018563004695764752,-0.004044457231588398,0.014521243043207305,-0.03701277176317598,-0.022496903434506558,0.012847835505389213,0.0033980096788554215,0.13140604467806405,-1.6653345369380332e-13
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009663999102862891,0.06082156853944813,0.012747270308558085,0.0639064169193343,0.006361222908132466,0.05751710288796155,0.0511526260472631,-0.1592600248301581,-0.10818886446783932,-0.014599594471671052,0.02514194695172401,-0.1314060446780524,7.771561172377488e-13
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007596496621983226,0.04194441327802676,0.022316912587292265,0.05666988501548199,-0.008171898755332507,0.026170602196813105,0.034345307615915276,-0.11053965574404788,-0.0762323133129309,-0.000718643705388708,0.006590174686721552,-0.0657030223390262,6.772360450214669e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0017912259687622892,-0.002930266463930759,0.01659991452069552,0.015460664539228047,-0.021491672977948927,-0.02263048907304587,-0.0011390608983258606,0.051980378982091686,0.050840725995593916,0.022998012232719647,0.0016545298134019184,0.13140604467806405,-9.769962616703128e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.010550271496694952,0.04279654289401288,0.031573770272540394,0.06382682024917861,-0.011969937286368589,0.020269072949384723,0.03224286968703453,-0.12493637338356237,-0.0927337867685892,0.0005404370061602461,0.006157440227682296,-0.0657030223390262,7.105427357602275e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007332774569104048,0.03821772276851807,0.028826178559978682,0.059717764499348736,-0.015690793034667465,0.015187044869201787,0.03088268364184746,-0.09071964642991763,-0.059864979449472444,0.007053881657590071,0.008977284833544699,0.0,3.774758283726209e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.002052283283039986,0.017345350254524508,0.024153958446200767,0.03945040537230714,-0.021622859681350574,-0.006333413291034433,0.015292753120869617,-0.009050272310677857,0.0062410967743921535,0.018704192375336548,0.007584217775510718,0.13140604467806405,-4.551914400963958e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010986170535542465,0.04322836651482912,0.02025670878943391,0.05250189346548663,0.0010556418811550148,0.03329463639165292,0.03223865418575699,-0.15063317843026747,-0.11844308635398977,-0.01292125664086783,0.0014179363651623342,-0.1314060446780524,1.2656542480729052e-12
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0026999349201406327,0.001580090698768362,0.015017758029846274,0.019298541991035825,-0.02167899014983466,-0.017399776861280948,0.004280141179938495,0.048940642410330526,0.053222878318861015,0.02347602037789271,0.004627889984999607,0.13140604467806405,-9.43689570931552e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0058492434459641056,0.02413512164399196,0.022169492586253937,0.04045835491062159,-0.011632880816492781,0.006649800808551484,0.018284808675058984,-0.06421026466881487,-0.045937196717801686,0.004634974476919058,0.0050933966675178605,0.0,2.220446049250711e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01182530153207783,0.047885467240904755,0.03692801596653792,0.072997232685481,-0.01506453141691891,0.02098593892009048,0.03605590198969221,-0.13713826868724424,-0.10113181313729505,0.002267016137387807,0.00617490733614986,0.0,7.549516567452418e-13
