,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.19059065423737112,-0.7351632721307705,-0.05750364612169596,-0.6028024033730212,-0.3265663203831797,-0.8703970380392325,-0.5456125043350158,3.1855878689670454,2.622594398882369,0.7384773752505706,0.014202781582342054,0.21216407355019504,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003179746539775478,-0.011597385542258679,0.01256411425279668,0.004145149946809648,-0.0192653283654481,-0.027681613298658012,-0.00841790667057556,0.11848658190295912,0.11005870114250356,0.04236455110679265,0.08014871312307947,0.21216407355019504,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003299344571610969,0.001581664257695768,0.015042527595259628,0.019924431722515786,-0.022039327696677147,-0.017159233597780314,0.004881169875922387,0.11075293233370355,0.11563950824839349,0.04729971203699241,0.018600908219522615,0.2828854314002768,0.0
3,[H] + [Pt] <=> [Pt],-0.011137990117410752,-0.013032307450163065,-0.006652434070047845,-0.008546836382922541,-0.015720905311077664,-0.017615135819197703,-0.0018945283451321812,0.1469833086864393,0.14508599570085554,0.040860219711371625,0.01629547786773813,0.21216407355019504,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010704970833864515,-0.04096524324972648,0.009800232914126163,-0.020466245096549072,-0.031655240725463406,-0.061909172853840615,-0.030263512116001753,0.24846594125351257,0.21812723461727299,0.07238912697965369,0.014216271144165063,0.2828854314002768,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1930968033868383,-0.727094207412942,-0.06305206113458171,-0.5977452442355238,-0.32596417118536203,-0.8592506942281566,-0.5350305308783645,3.185103251540324,2.6330314458262154,0.7384774767062835,0.019127358026382758,0.2828854314002768,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01776967885971957,0.010953710393573759,-0.009456536232514131,0.019269241261483307,-0.026263258529934747,0.0024576906458208085,0.028728494214461782,0.14907520372544564,0.17784652500118894,0.0539596005596187,0.025229100914350346,0.21216407355019504,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005337943227337645,-0.020119055306845525,0.011854039817571486,-0.002929613563866172,-0.02290307884798166,-0.037681594466501635,-0.01478190112899255,0.16068618876018073,0.14588053515763316,0.0524186170665356,0.014077923235362335,0.21216407355019504,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022859287072504463,0.07686137225498685,0.025703667521068112,0.07970728837727002,0.01995316924972326,0.07395368542666128,0.05398974351203131,-0.3000692366388878,-0.2462414997380711,-0.05356103454224087,-0.0681593821276551,-0.0707213578500692,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20088798142572825,-0.6967012358998932,-0.0771613138240825,-0.5735892563499526,-0.32730014054883017,-0.8224853651462433,-0.49681128864341395,3.158467992757924,2.6459650785783033,0.7384787326205859,0.030386515920578113,0.07072135785005663,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.20067138394547482,-0.7130683126898021,-0.07775747995896967,-0.5907854821561505,-0.32625313839156006,-0.8380052962123108,-0.5134272302728707,3.1831986339836362,2.653427995130226,0.7384785124858182,0.023781991542602143,0.21216407355019504,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002026741769065446,-0.0016899636282265624,0.005219728120215784,0.0055565306660748754,-0.009430496533348784,-0.0090937433272419,0.0003367849665978531,0.05716240834210241,0.05749938582309287,0.02165409284552256,0.0063501490717910525,0.14144271570012584,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19771140081819405,-0.736203252452704,-0.0718350234275522,-0.6110060519074878,-0.326319929254256,-0.8641178624868235,-0.5395586205414169,3.2067467204851483,2.649885821574428,0.7384774442928453,0.015347474053117012,0.21216407355019504,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1942641783685194,-0.7303966840716167,-0.06581233187488142,-0.6026348501284036,-0.3255040765518966,-0.8609315929587067,-0.537176046335896,3.1921566889285287,2.6378331414981937,0.7384775101486866,0.020016523490419567,0.14144271570012584,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007469791050626545,-0.022316991814916507,0.007930587702878212,-0.006918899757367371,-0.023204435547910813,-0.03804929998341988,-0.0148483099020146,0.16830942212858058,0.15343612112197458,0.052368883656051225,0.014109946765657282,0.353606789250346,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.1905357620159059,-0.7351065019705902,-0.05740033019657623,-0.6026974708104756,-0.326560902903513,-0.8703894756479709,-0.5456103227407532,3.185363860459935,2.622373863679665,0.7384773755597621,0.014217278671573613,0.21216407355019504,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1911298908087509,-0.7388937992549194,-0.057616790917156664,-0.6061134364171071,-0.3275408970669667,-0.8745561643767089,-0.5488128538544839,3.189382432073733,2.6230658374734563,0.7384773150191869,0.008831247940347769,0.14144271570012584,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.19479686646994818,-0.7309463414748684,-0.06626973836378369,-0.6031096558516007,-0.32611368025581994,-0.8615577267002953,-0.5371959158157307,3.192538302248398,2.638192201062132,0.738477498074885,0.0200165253257533,0.2828854314002768,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0001017743976501,-0.0011623330759467651,0.015011138948220908,0.01395041998844447,-0.015542714040855074,-0.016603108958757006,-0.0010605597576735751,0.08260713038398028,0.08154569452832208,0.035494208909764194,0.014202837338260025,0.21216407355019504,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.19326060648806345,-0.7276882932637246,-0.06225768917467109,-0.597386847479066,-0.3271069465699719,-0.860817936353537,-0.5354625248987986,3.1809319307541672,2.628436707423636,0.7384775402051402,0.018094579143733067,0.21216407355019504,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.194533976782302,-0.7410120214747569,-0.06540743103915037,-0.6125924993551426,-0.3264632185853132,-0.8722188936824867,-0.547543202258408,3.204411246512249,2.6393225083011593,0.7384773235356816,0.013549473151937488,0.14144271570012584,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.19895558354952844,-0.6931330650551507,-0.07310715814692041,-0.5679077940321416,-0.32753555329871914,-0.8210763548377621,-0.49516263521603565,3.147777000834808,2.6370277500707084,0.7384782207772266,0.031364419209338655,0.14144271570012584,0.0
