,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026761711474384463,0.14070688418632188,-0.009809231734870215,0.15768776160529438,-0.04511920218820624,0.12231864221105043,0.16751342512022174,-0.18767114260384482,-0.020472091842553507,0.018212400669133585,0.05415608244962086,0.0,1.6390222513027444e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02147081511622211,0.10369387700152248,0.0363785658016342,0.11861388266477077,0.0053275193284240425,0.08753731055096162,0.08220541171333674,-0.3514711634419948,-0.2695546800456164,-0.03355685384053337,0.08360668210646159,-0.5102040816326647,1.0551670648652993e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03388839392229419,0.1059790064217818,-0.007382995234498899,0.13252149008918937,-0.06259054356374116,0.0772366982207171,0.13991481522782104,-0.053441117319335436,0.08639892586792859,0.04242279785910808,0.05044355541407848,0.19132653061222946,-8.896217096585308e-11
3,[H] + [Pt] <=> [Pt],-0.02144757781784373,0.09515040646181339,-0.030500927943340077,0.08608649804806665,-0.01164389166623069,0.10496552596603849,0.1166229970877168,-0.1402502510201094,-0.023790817978554098,-0.003139447168113011,0.02585383908940019,-0.1275510204081832,2.0675683388207689e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006034119820003165,0.03333917710230007,0.01134800105722132,0.038654509210298484,0.0002798274117245404,0.027583313575988807,0.027303409761848873,-0.10924021075211476,-0.08196662729262967,-0.010056243842097717,0.002882295474781604,-0.1275510204081832,1.274091943097629e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006869789517595646,0.034546158797939916,-0.009979948073781228,0.017691758131295428,0.025116022877948157,0.05279744170631906,0.027674468102634815,-0.0973939777982463,-0.06974646296093019,-0.023360761049865175,0.0014706061914072199,-0.06377551020410292,4.163336342467853e-11
6,[OH] + [Pt] <=> O[Pt],-0.021542717716635195,0.15678049874704128,-0.008029336047955235,0.17031798310493368,-0.036176080051049046,0.1421210361075279,0.17836164040839025,-0.25794969328303213,-0.08004813617901413,0.0056095171375660155,0.052852462743854675,-0.1275510204081832,2.7078339571410915e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011333028103633156,-0.016612047660926065,-0.028936001754925934,-0.04667601638320605,0.03369473263124821,0.01594360408561288,-0.01774514936500964,-0.008643350610255455,-0.02638696619979123,-0.026341177273316356,-0.013901565492830803,-0.19132653061226346,1.1639578190515459e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013041913228334333,0.15578015930650843,-0.006738179057272043,0.16209453696036846,-0.0198680969658176,0.1489424499610071,0.16884409303495154,-0.34903860746903387,-0.18078384550519971,-0.0174396993709816,-0.05192973496522844,-0.06377551020410292,-1.4116485758527667e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.005324085928451913,0.018720515567860915,0.0029608737715671185,0.01635698684179158,0.007883159638681672,0.02127993208437519,0.01339571643996643,-0.07566104237586951,-0.06227546127458978,-0.012194156005552027,-0.00010431399278895046,-0.06377551020410292,1.1578515924159264e-10
