,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05804277459885438,-0.05806623636728217,-0.015946377652320775,-0.0159698493030403,-0.11139073189420348,-0.1114141811389767,-2.3475394192376763e-05,0.1897343500062254,0.18971083007113393,0.10183899723463816,0.04257700513165202,0.0,-2.459814589047773e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024358879224751595,0.0021942952890330256,-0.0017900547656719984,-0.002031637189794486,0.00779134412332275,0.0075497385518054376,-0.0002415867486585034,-0.02130077118289858,-0.02154230647172136,-0.012055217458335737,0.034735135560630334,-0.06711409395974202,2.8070657078867016e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06158348781723258,-0.061575655796329454,-0.022845015939095655,-0.022837180882318855,-0.11067601101030496,-0.11066818283670636,7.83684710212442e-06,0.19141188478032367,0.1914197366280759,0.10094733888605487,0.04183600918662438,-0.06711409395974202,-2.4447077842608287e-08
3,[H] + [Pt] <=> [Pt],-0.00018297848748811634,-0.00018597513786788763,-0.0004487274788978019,-0.0004517241213230498,0.00015380011768164207,0.00015080345720567764,-2.9966558696566394e-06,-7.191703576948684e-05,-7.491368949381722e-05,-0.00016877056787584696,-0.0001911022759696064,0.0,3.5671465995775845e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05840362120246408,-0.058469460044408526,-0.016281353105010114,-0.016347219695977855,-0.11178436451169069,-0.11185016818782957,-6.587731667628725e-05,0.19022129069011892,0.19015528806075338,0.10193792202389383,0.04257651297650002,0.1342281879194602,-2.462574603503593e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005209753209144882,0.005184293144686844,0.010223843651572315,0.010198382310588797,-0.0011445075400002855,-0.0011699659867420416,-2.5458738123714124e-05,-0.009556034181586362,-0.009581490486875352,-0.0017742612050151187,-0.0009233352062097097,0.1342281879194602,5.041855852057791e-10
6,[OH] + [Pt] <=> O[Pt],-0.05784748550242476,-0.05785021754514093,-0.015522948987537446,-0.015525682187249111,-0.11148455970167503,-0.11148729027815296,-2.733624049801193e-06,0.1898189780899071,0.1898162392769115,0.10204467928289153,0.04269098473666964,-0.06711409395974202,-2.4644442190883078e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010859665272070948,0.010928672223973214,0.0035490292257302565,0.003618031133326738,0.020124294263927638,0.020193307608381977,6.899945879673958e-05,-0.04153535946842746,-0.04146638866880397,-0.02133031967183047,-0.009579631396129414,-0.13422818791947214,5.027023272359579e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013084096296869008,0.013492171098098204,0.014014779069102316,0.014422857667727183,0.011904659851265438,0.012312729840159022,0.00040802141531841047,-0.029110445539896435,-0.028702542901435094,-0.010901627950770907,-0.02673114065833551,-0.20134228187920222,2.6855184904196136e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.004238616645847734,0.004235704046933205,0.00932264275964544,0.009319730012660454,-0.002204272239661876,-0.002207184650929555,-2.9124754608434186e-06,-0.0002626999692432311,-0.0002656124370586873,0.002436152075765025,0.0013050119997640153,0.0,-4.870215371418298e-10
10,[CH3] + [Pt] <=> C[Pt],-0.024111627670082635,-0.02389204647488676,-0.0032588858384352596,-0.0030392588434969632,-0.05053790786074199,-0.050318384706682165,0.00021963415256647553,0.0870296989046819,0.08724952420417831,0.04817878141720859,0.009174435714396726,0.0,-1.147705271063157e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03774384383313325,0.037778553088405255,0.019705075121338834,0.019739778117857678,0.06060402980394112,0.06063874699084224,3.469615961311165e-05,-0.11444492321354988,-0.11441026676193952,-0.05784540197675145,-0.025336889558166056,0.0,1.3647438816756753e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018051388602156,-0.01806329361210831,-0.002851738312035018,-0.0028636451318364417,-0.037313614193860915,-0.03732551691022612,-1.190715936022047e-05,0.06285788009683067,0.06284596545286981,0.03436586221663068,0.014481441939365198,0.0,-8.171585679532179e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05813053953013714,-0.05817521868018524,-0.01598640849136007,-0.016031106482005716,-0.11153898932603037,-0.11158364459976576,-4.4705137389015515e-05,0.18986667332391893,0.18982188330637204,0.10186150629079016,0.04256967386127088,0.0671140939597301,-2.46039967658527e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002753729732479825,0.002777059888514617,0.0026294731776039682,0.00265280330465466,0.002911197683753839,0.0029345278765352087,2.3329513608014998e-05,-0.012785494876842177,-0.01276216834603277,-0.0055970071251261674,-0.002866785168042996,0.0,1.3325673977824424e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.060886939997433775,-0.06090717477836026,-0.023809783754403013,-0.02383002604237838,-0.10787410971645438,-0.10789433498382604,-2.0247108771258823e-05,0.18719939833860333,0.18717911332735596,0.0982457989307897,0.04082022413908248,0.0,-2.3795698887912312e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.049312248884053146,-0.04930983719928073,-0.020033376185553033,-0.020030963794312406,-0.0864168032799947,-0.08641439249050031,2.412874617212571e-06,0.14834514397156343,0.1483475604255571,0.0778040600406115,0.03231878548098513,-0.06711409395974202,-1.8785939583689498e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.026271232093982466,-0.0262868765788881,-0.005539661294537024,-0.005555309023646767,-0.05254395455711915,-0.052559594930707075,-1.5648595983588747e-05,0.08962353072197697,0.08960786810116628,0.04855324929428459,0.020407168561671567,0.0,-1.1589185236793205e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.005311297113638698,0.005310485742043356,0.010280422047811768,0.010279610635897874,-0.0009859797084220312,-0.0009867910289380292,-8.113285037951886e-07,-0.009690337624080628,-0.009691148873966554,-0.0017863634104326909,-0.0010308554820943937,0.0671140939597301,5.076605832937585e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010264463460953608,0.010330326264757914,0.0074096541175792075,0.00747551504131184,0.013882308644494596,0.01394817383086213,6.585604402825392e-05,-0.03299285158077551,-0.0329270172645425,-0.015467242837269088,-0.006905227347704437,-0.13422818791947214,3.6913805567804267e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03669028793668035,0.036724582866236824,0.013729746530097302,0.013764033588231413,0.06578774214383246,0.06582204704867609,3.4282351264769565e-05,-0.1204511715557014,-0.12041693049793688,-0.06285434287223897,-0.026931002310420806,0.0,1.4746770560122993e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.026271233242747757,-0.026286877793571296,-0.005539661853266924,-0.005555309648296736,-0.05254395645360942,-0.05255959689311249,-1.5648661919912128e-05,0.08962353409869012,0.08960787141187848,0.048553251065072946,0.020407168651015037,0.0,-1.1589185236793205e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.052929903560578716,-0.052927282331891624,-0.019312061513306878,-0.01930943940296347,-0.09553315067881878,-0.095530530567469,2.6226168293213677e-06,0.164737121705627,0.16473974864286708,0.08700117795287718,0.0361831710678497,-0.06711409395974202,-2.101089315180324e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005402649760993799,0.0054017964342452955,0.010407211151610302,0.0104063577821564,-0.0009395350033652923,-0.0009403882760096477,-8.532806505546845e-07,-0.00979799272734435,-0.009798845924401257,-0.0018115523018158875,-0.0010374397512846682,0.0671140939597301,5.148770329972302e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.018112688010240005,-0.018124820755431446,-0.0027691922872133965,-0.002781326894333651,-0.03755720616299759,-0.037569336548586726,-1.2134943151746834e-05,0.06322640602070946,0.0632142634050624,0.034594107336016235,0.014586073134829992,0.0,-8.225264963095695e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011205314901654918,0.011380825030408031,0.008282878090881428,0.0084583830910335,0.01490886307890778,0.015084379707023147,0.0001754904644922943,-0.034262690726539334,-0.03408726038980598,-0.015727680877017345,-0.0069081221519280075,-0.13422818791947214,3.7601588735696674e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05585028591462092,-0.05586042021248818,-0.018693578145931308,-0.018703716211462055,-0.10293826975794002,-0.10294839928110393,-1.0139961059584481e-05,0.1766670242565361,0.17665686638150888,0.09382761572643186,0.03890735299297023,-0.06711409395974202,-2.266798984386596e-08
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06151819582482718,-0.061495974889830954,-0.02478485538309843,-0.02476262628058836,-0.10806965436628606,-0.10804744378182361,2.2234613331238717e-05,0.1880947804207825,0.188117056856253,0.09856547480362705,0.040952886816873244,-0.13422818791947214,-2.3883495325227778e-08
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05315583072604791,-0.05315381468974686,-0.0193940854105271,-0.019392068693217194,-0.09594144369897872,-0.09593942852570714,2.0171085145358507e-06,0.16543608237870208,0.16543810282423993,0.08736919198265188,0.03637631799240871,-0.06711409395974202,-2.110125420432102e-08
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.003978447068977058,0.00397541640379429,0.008770885611701845,0.008767854801287783,-0.0020949184744621396,-0.0020979489555804903,-3.0305446081316036e-06,-0.00021946643351573387,-0.00022249697147475357,0.0023087265520900027,0.0012376966031287134,0.0,-4.620970300890701e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0023916999248484293,-0.0023507606693375354,-0.0009082540924010797,-0.0008673142295592558,-0.004271642405894227,-0.004230703920026598,4.094023467441717e-05,0.007779881632050017,0.007820825051825261,0.004168174301485433,0.0017050220598800376,-0.13422818791947214,-9.908074420563398e-10
31,O + [Pt] <=> O.[Pt],-0.05801165202398181,-0.05803532232614214,-0.015932079181782185,-0.015955759450077413,-0.1113382884542691,-0.11136194612652202,-2.368404165942231e-05,0.18964220255825023,0.18961847360165218,0.10179077626998151,0.04255979625209751,0.0,-2.458621099289122e-08
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05342154549750008,-0.05345203978029227,-0.012382057620436208,-0.012412564424600182,-0.10543010217920216,-0.10546058059386863,-3.0510582011632672e-05,0.17853266091732764,0.17850209586395083,0.09652328855180445,0.040816218472341376,-0.06711409395974202,-2.3264545985276176e-08
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.025930575493409724,-0.0259262675000669,-0.004955649545668272,-0.004951340648508597,-0.052511697273351116,-0.052507390425429235,4.309110713553217e-06,0.08945575315989564,0.0894600661253528,0.048657282768566686,0.02051999413724183,-0.06711409395974202,-1.1608691855453205e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06153958540183594,-0.06158056138240729,-0.025064065976580025,-0.025105056912565944,-0.10776431230891151,-0.10780526933678809,-4.1001212548523625e-05,0.1873609478710465,0.18731986983823287,0.09795568119602723,0.0406440669811987,0.0671140939597301,-2.373694588509574e-08
35,[CH]=O + [Pt] <=> O=C[Pt],-0.05214176100813022,-0.05218259611039847,-0.017712477627968872,-0.017753326796819322,-0.0957733321805566,-0.09581414945653031,-4.085640552254525e-05,0.16425708401743516,0.16421616050236015,0.08708751084112197,0.03627985643243576,0.0671140939597301,-2.101637765357788e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03818907259363064,0.038236941414031056,0.018146237941856068,0.01819409717164883,0.06358897293284341,0.06363685390723714,4.7850546714627194e-05,-0.11858617447546453,-0.11853838067289132,-0.060582374913085754,-0.02532389703064393,-0.06711409395974202,1.4263457167905717e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.039631862037931426,0.039665712459270454,0.02259021268707437,0.02262405734202471,0.061228417747130406,0.06126227547608776,3.383701109614973e-05,-0.11660464508597973,-0.11657084753041679,-0.05826544264641003,-0.025438241393913538,0.0,1.3770540346467665e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005311292807449052,0.0053104810080038005,0.01028040516792313,0.010279593328133238,-0.000985968080172692,-0.0009867798285055325,-8.117563348163157e-07,-0.009690352096108707,-0.009691163773790566,-0.0017863760037060779,-0.0010308478409873896,0.0671140939597301,5.076827877543846e-10
