,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01142737252713701,0.06165104743536093,-0.01401545199574869,0.05906107642301478,-0.00874705361438172,0.0643333253066888,0.0730867718601957,-0.05200102500863756,0.021047740981034,0.007082537305083967,0.03249274421233077,-0.06973500697349921,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021878072121611428,-0.004470513776641241,0.0366576495341455,0.010305170278035493,0.006571748903341148,-0.019772804877334998,-0.026342822596510256,-0.11723345313643023,-0.14354539313236256,-0.015640151841749016,0.056955078950260696,-0.13947001394699843,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032008506626262035,-0.07312753145728063,0.005054070640496645,-0.06775728854857682,-0.0058857762884687815,-0.0786891704288613,-0.07280767943751519,0.1925183038660005,0.11957045631894343,0.022577314834940743,-0.021482953806734945,0.20920502092051002,0.0
3,[H] + [Pt] <=> [Pt],0.006229837048976414,-0.013444905787172121,0.016678007275602195,-0.0029987910831149674,-0.004590707142793906,-0.024263321197323464,-0.019673517208077668,0.017160800884295106,-0.0025160924569113136,0.007703192881323959,-0.013001355087339708,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0038165615286240647,-0.06966602268242394,0.01038061027137315,-0.0631067971882331,-0.0029814306515765446,-0.07645901971292582,-0.0734797798100247,0.15146346873402253,0.07787239390067831,0.015568471192859888,-0.02103224078510634,0.20920502092051002,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0032306235315344733,-0.04378450208811576,0.004941022171521962,-0.042074907568202737,0.0014592660911277927,-0.04555502674948191,-0.04701360678699278,0.14045951214767755,0.09337987027795402,0.015334421282772185,-0.01179740425365331,0.1394700139470108,0.0
6,[OH] + [Pt] <=> O[Pt],0.004634938925223306,-0.06468673247554517,0.002915667855004169,-0.06640481177356543,0.006415485010287563,-0.06290742063758725,-0.06931845853254728,0.10224035888397288,0.03285102891064311,-0.00041876533867550467,-0.02663745668400597,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0021221070363825266,-0.02709352494730528,-0.004293626073277506,-0.029264501713591767,0.00012680518390400088,-0.02484517432420073,-0.024971947842381458,0.06628230705505228,0.04129380722950989,0.0038859886485390683,-0.008937288597561523,0.06973500697351159,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023652295530741035,-0.0070009101535488645,0.04636393325831481,0.015703767375246567,0.00013121247326571765,-0.030514784949988327,-0.030645957211920028,-0.19145586319682495,-0.22204314692683563,-0.022411639424004606,-0.10445351606084827,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.007754863235350764,-0.04900624672821468,0.029275608764555726,-0.027497715665827482,-0.014532884091491245,-0.07128134426326986,-0.05675670855843467,0.12209957774778571,0.0652735694878599,0.027999826837261873,-0.008732523553314822,0.20920502092051002,0.0
